value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000584352994337678,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,50
0.41216447949409485,0.00009215902537107468,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3992520272731781,0.00007214106153696775,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.35966286063194275,0.00006417406257241964,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4425294101238251,0.00006344798021018505,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.45003899931907654,0.00006299198139458895,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.27039119601249695,0.00006348208989948034,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3321785032749176,0.0000653429888188839,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.39173170924186707,0.00006171595305204391,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3462093770503998,0.00006946595385670662,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3499496579170227,0.00006128696259111166,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.3926737904548645,0.000060611055232584476,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.34043657779693604,0.00006141094490885735,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.39087367057800293,0.000060260994359850883,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.4650519788265228,0.00006157404277473688,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.38645172119140625,0.000060946098528802395,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.36986592411994934,0.00007059203926473856,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,50
0.45764410495758057,0.00006061408203095198,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,50
