value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006220629438757896,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.060117483139038,0.00010465492960065603,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.1151700019836426,0.00007674400694668293,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.0713722705841064,0.00007346796337515116,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.241163492202759,0.00007348298095166683,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.182478189468384,0.00007335701957345009,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4075210094451904,0.00007401499897241592,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3341410160064697,0.00007538194768130779,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.465226173400879,0.00007301394362002611,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3239924907684326,0.00007240998093038797,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4707398414611816,0.00007121497765183449,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.253424882888794,0.00007142906542867422,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3343491554260254,0.00007158296648412943,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.456766366958618,0.00007089704740792513,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.4849143028259277,0.0000794590450823307,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3758175373077393,0.00006990600377321243,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.5749123096466064,0.00006927503272891045,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.624173164367676,0.00006957398727536201,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.579456329345703,0.00007604295387864113,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.486147165298462,0.00008609797805547714,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.50856614112854,0.00007024698425084352,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.2187674045562744,0.00007030193228274584,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.511622905731201,0.00007005908992141485,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.634551763534546,0.00007040996570140123,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.2269887924194336,0.00007009098771959543,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.3604648113250732,0.0000709249870851636,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.484006643295288,0.00006983289495110512,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.433457136154175,0.00007166399154812098,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.1984777450561523,0.0000699750380590558,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.5573627948760986,0.0000715379137545824,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
2.382880210876465,0.0000700800446793437,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
0.9694669842720032,0.00007149600423872471,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,50
