value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035024096723645926,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.0000542299821972847,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.000047730980440974236,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,100
0.8799999952316284,0.00004625995643436909,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00009944092016667128,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.000044888933189213276,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.00004318496212363243,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.00004416296724230051,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00004200299736112356,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,100
0.8899999856948853,0.00004082103259861469,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,100
0.8999999761581421,0.000040285056456923485,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,100
0.9399999976158142,0.000041548977605998516,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00004062696825712919,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,100
0.9100000262260437,0.00004088296554982662,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.000040655024349689484,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,100
0.9200000166893005,0.00004046305548399687,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00009329605381935835,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,100
0.8600000143051147,0.00009330001194030046,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00004105200059711933,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,100
0.8700000047683716,0.00004088296554982662,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,100
0.8299999833106995,0.00004092301242053509,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,100
0.6000000238418579,0.00004021800123155117,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.00004075502511113882,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,100
0.6600000262260437,0.000040624989196658134,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.00004121602978557348,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,100
0.6800000071525574,0.00004180101677775383,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,100
0.6000000238418579,0.00004158099181950092,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.000041585066355764866,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,100
0.5600000023841858,0.000041261082515120506,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,train,100
0.5899999737739563,0.00004126993007957935,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,train,100
0.6200000047683716,0.00004084501415491104,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,train,100
0.3100000023841858,0.00004133605398237705,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.000041362945921719074,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,train,100
0.3100000023841858,0.00009366404265165329,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,train,100
0.3199999928474426,0.000041740015149116516,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,train,100
0.3199999928474426,0.00004115107003599405,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,train,100
0.3199999928474426,0.00004072999581694603,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.00004176993388682604,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,train,100
0.2800000011920929,0.00004037702456116676,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,train,100
0.28999999165534973,0.00004128192085772753,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.00004092708695679903,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.00004132790490984917,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.000041023013181984425,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.000040674000047147274,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,train,100
0.3499999940395355,0.00004148809239268303,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,train,100
0.33000001311302185,0.000041067018173635006,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.00004071590956300497,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,train,100
0.3199999928474426,0.00004124606493860483,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,train,100
0.33000001311302185,0.0000405280152335763,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,train,100
0.33000001311302185,0.00004531804006546736,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,train,100
0.3199999928474426,0.00009308895096182823,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,train,100
0.05000000074505806,0.000040668994188308716,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,train,100
0.11999999731779099,0.000039958045817911625,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,train,100
0.17000000178813934,0.00003921904135495424,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,train,100
0.23999999463558197,0.000040804967284202576,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,train,100
0.2199999988079071,0.00003965699579566717,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,train,100
0.30000001192092896,0.000040409970097243786,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,train,100
0.3199999928474426,0.00004037900362163782,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,train,100
0.3499999940395355,0.00009096099529415369,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,train,100
0.36000001430511475,0.00004154699854552746,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,train,100
0.36000001430511475,0.000043313950300216675,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,train,100
0.3700000047683716,0.00004143500700592995,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,train,100
0.3400000035762787,0.000041060964576900005,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,train,100
