value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006623840890824795,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,100
0.44766056537628174,0.00012918701395392418,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,100
0.444297194480896,0.00011612300295382738,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4368065893650055,0.00010252301581203938,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,100
0.4445222318172455,0.0000997820170596242,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,100
0.44519659876823425,0.00010136095806956291,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,100
0.432666152715683,0.00009979191236197948,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,100
0.4399999976158142,0.00010124198161065578,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,100
0.4388621747493744,0.00009608303662389517,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,100
0.43335896730422974,0.00009559898171573877,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,100
0.4386342465877533,0.00009605498053133488,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,100
0.43150895833969116,0.00009574205614626408,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,100
0.44631826877593994,0.00009444600436836481,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,100
0.4388621747493744,0.0000952139962464571,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,100
0.4335896670818329,0.00023678597062826157,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,100
0.4449719190597534,0.00010712898802012205,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,100
0.44407206773757935,0.00009625498205423355,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,100
0.4377213716506958,0.00009486603084951639,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,100
0.43243497610092163,0.00009619095362722874,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,100
0.4431703984737396,0.00009495101403445005,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,100
0.4449719190597534,0.00009519606828689575,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,100
0.42755115032196045,0.00009461003355681896,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,100
0.4303486943244934,0.00009447091724723577,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,100
0.4270831346511841,0.00009421189315617085,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,100
0.43977266550064087,0.00009496102575212717,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,100
0.43520110845565796,0.00009468209464102983,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,100
0.4377213716506958,0.00009462807793170214,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,100
0.43634849786758423,0.00009463191963732243,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,100
0.42261093854904175,0.00009428395424038172,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,100
0.43220365047454834,0.00009472796227782965,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,100
0.4551922678947449,0.00009462505113333464,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,100
