value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.4109835624694824,0.00006540701724588871,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,100
0.4590871036052704,0.00014795293100178242,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,100
0.4321429133415222,0.00007542991079390049,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,100
0.43221166729927063,0.00007763400208204985,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,100
0.4185556471347809,0.00006504496559500694,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,100
0.12062733620405197,0.00006613705772906542,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,100
0.12467589229345322,0.0000646479893475771,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,100
0.1261446624994278,0.00006711692549288273,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,100
0.13223738968372345,0.00006548897363245487,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,100
0.12493864446878433,0.00006579700857400894,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,100
0.13242413103580475,0.00006620807107537985,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,100
0.13438616693019867,0.00006606301758438349,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,100
0.1215125024318695,0.00006484799087047577,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,100
0.12353228777647018,0.0000699720112606883,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,100
0.13487151265144348,0.00006575393490493298,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,100
0.2395354062318802,0.00016625493299216032,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,100
0.24318237602710724,0.00008677900768816471,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,100
0.23626652359962463,0.00006567605305463076,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,100
0.24273771047592163,0.0000652950257062912,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,100
0.24132150411605835,0.00006571202538907528,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,100
0.22910650074481964,0.00006523600313812494,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,100
0.23104208707809448,0.00006604194641113281,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,100
0.23731400072574615,0.00006605510134249926,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,100
0.23046371340751648,0.00007053697481751442,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Negative,train,100
0.227109894156456,0.00006524298805743456,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Negative,train,100
0.021288275718688965,0.0000737369991838932,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Negative,train,100
0.07733932137489319,0.00006555195432156324,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Negative,train,100
0.09796838462352753,0.00006571109406650066,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Negative,train,100
0.13408951461315155,0.00006532692350447178,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Negative,train,100
0.1618407666683197,0.00006541307084262371,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Negative,train,100
0.17824020981788635,0.00006635591853410006,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Negative,train,100
0.18835118412971497,0.00006692891474813223,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Negative,train,100
0.19664785265922546,0.00006554194260388613,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Negative,train,100
0.21523261070251465,0.00006532901898026466,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Negative,train,100
0.22830642759799957,0.00006824301090091467,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Negative,train,100
0.24359172582626343,0.00006551097612828016,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.27261462807655334,0.00006485695485025644,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.28004342317581177,0.0000645429827272892,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.26198047399520874,0.00007794704288244247,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.24896325170993805,0.00006525707431137562,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.28499647974967957,0.00006502203177660704,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.3006145656108856,0.00006583391223102808,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.2861310839653015,0.00006504100747406483,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.3093738257884979,0.00006582203786820173,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.30180874466896057,0.0000653939787298441,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.30198386311531067,0.00008535501547157764,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.29225215315818787,0.00008342694491147995,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.28942766785621643,0.00006859994027763605,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.2692751884460449,0.00006602809298783541,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.2786143720149994,0.00006606895476579666,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.3206161856651306,0.00006514100823551416,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.3076256513595581,0.00006489397492259741,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.3172818422317505,0.00006456207484006882,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.29596713185310364,0.00006520503666251898,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.30082258582115173,0.00006550003308802843,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
0.2942785322666168,0.00006522401235997677,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.30405712127685547,0.0001621090341359377,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.32264527678489685,0.00006889202632009983,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.3004492521286011,0.00007768406067043543,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.2758054733276367,0.00006612297147512436,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.2941209375858307,0.00006523204501718283,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.3214568495750427,0.00008037209045141935,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.3554917573928833,0.00006496196147054434,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.32154664397239685,0.00006463099271059036,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.313844233751297,0.00006473506800830364,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.296511173248291,0.00006458698771893978,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.30758535861968994,0.00006589898839592934,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.29652950167655945,0.00006545893847942352,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.3490040898323059,0.00006607593968510628,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.301709920167923,0.00006512005347758532,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.35134169459342957,0.00015263597015291452,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.30576959252357483,0.00008595699910074472,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.3809681832790375,0.00006440805736929178,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.3303368091583252,0.00006479304283857346,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.3493608236312866,0.00006473599933087826,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
0.21452946960926056,0.00006465509068220854,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Negative,train,100
0.19017277657985687,0.00006495299749076366,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Negative,train,100
0.1967068463563919,0.00006448803469538689,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Negative,train,100
0.20496828854084015,0.0000658279750496149,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Negative,train,100
0.1840590536594391,0.00006529607344418764,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,100
0.2541639804840088,0.00006569502875208855,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,100
0.2619348466396332,0.00006617896724492311,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,100
0.2307923436164856,0.00006475800182670355,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,100
0.268817663192749,0.00006470794323831797,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,100
0.25652268528938293,0.00006468407809734344,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,100
0.23970338702201843,0.00006492901593446732,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,100
0.25182902812957764,0.00007119099609553814,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,100
0.2558538615703583,0.00006543309427797794,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,100
0.22181466221809387,0.00006551702972501516,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,100
0.20833587646484375,0.00006587698590010405,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,100
0.27084022760391235,0.00016321800649166107,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,100
0.2961917221546173,0.00007991807069629431,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,100
0.282509982585907,0.00006963801570236683,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,100
0.29235410690307617,0.00007220101542770863,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,100
0.2861019968986511,0.00007316493429243565,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,100
