value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.3048132997446373e-8,0.0006720509845763445,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,100
0.36299681663513184,0.00012846302706748247,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,100
0.3725857436656952,0.00011651800014078617,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,100
0.3385048806667328,0.00011325790546834469,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,100
0.3530048131942749,0.00010882900096476078,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,100
0.3614712059497833,0.00011602300219237804,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,100
0.3469860851764679,0.00010697892867028713,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,100
0.3539695739746094,0.00011093507055193186,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,100
0.34990572929382324,0.00010657997336238623,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,100
0.3394201993942261,0.00010486296378076077,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,100
0.362430602312088,0.00010432105045765638,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,100
0.4072721600532532,0.00011518003884702921,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,100
0.3875219225883484,0.00010642909910529852,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,100
0.3749859631061554,0.00011188304051756859,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,100
0.3866689205169678,0.00015431595966219902,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,100
0.3720248341560364,0.0001042329240590334,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,100
0.33900824189186096,0.00010502897202968597,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,100
0.3498518764972687,0.00010406202636659145,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,100
0.36367788910865784,0.00010640302207320929,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,100
0.34749749302864075,0.00010541698429733515,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,100
0.348110556602478,0.00010395294521003962,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,100
0.3043271005153656,0.00024039694108068943,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,100
0.3076305389404297,0.00010466098319739103,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,100
0.36009132862091064,0.00010390800889581442,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,100
0.29398882389068604,0.00010386190842837095,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,100
0.33113646507263184,0.00024093396496027708,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,100
0.32769471406936646,0.00010409101378172636,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,100
0.3836318254470825,0.00025980500504374504,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,100
0.34600526094436646,0.00011146406177431345,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,100
0.35429084300994873,0.00010458298493176699,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,100
0.3521008789539337,0.00018523901235312223,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,100
0.021145829930901527,0.00010409101378172636,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,100
0.023072300478816032,0.00010436703450977802,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,100
0.022759683430194855,0.00010506401304155588,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,train,100
0.024345558136701584,0.00010307901538908482,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,100
0.022312037646770477,0.00010406505316495895,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,100
0.024910634383559227,0.00010458496399223804,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,100
0.024576738476753235,0.00010495202150195837,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,100
0.021458754315972328,0.00010490301065146923,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,100
0.021590599790215492,0.00010432291310280561,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,100
0.02606862038373947,0.00024094502441585064,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,100
0.08642227947711945,0.00010398705489933491,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.08535145968198776,0.0001295190304517746,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.08330114185810089,0.00014312902931123972,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.08608386665582657,0.00010404305066913366,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.08384643495082855,0.0001041460782289505,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.08097135275602341,0.00023961695842444897,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.0827350839972496,0.00010360404849052429,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.08931412547826767,0.00010356807615607977,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.08251345902681351,0.00011241307947784662,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.08189745247364044,0.00010417797602713108,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.0006180232740007341,0.00011283298954367638,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,100
0.007240918464958668,0.00013064895756542683,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,100
0.013230438344180584,0.00010397005826234818,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,100
0.025095617398619652,0.000164708006195724,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,100
0.033270057290792465,0.00010372500400990248,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,100
0.04302519932389259,0.0002631609095260501,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,100
0.0471932590007782,0.0002233750419691205,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,100
0.05093033239245415,0.00010471092537045479,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,100
0.0619947724044323,0.00010994297917932272,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,100
0.07061482220888138,0.00010903598740696907,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,100
0.10210906714200974,0.0001053099986165762,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,100
0.1262967735528946,0.00024107692297548056,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,100
0.11848384141921997,0.0001045700628310442,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,100
0.11437930911779404,0.0002435609931126237,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,100
0.10951882600784302,0.00010313198436051607,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,100
0.1609724760055542,0.00010409799870103598,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,100
0.17022472620010376,0.00024120800662785769,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,100
0.15924833714962006,0.0001040259376168251,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,100
0.16570550203323364,0.00010271195787936449,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,100
0.17220447957515717,0.0002381800441071391,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,100
0.16655324399471283,0.00025497295428067446,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,100
0.15982843935489655,0.0001033309381455183,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,100
0.1529301255941391,0.0001578920055180788,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,100
0.13851481676101685,0.00010384409688413143,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,100
