value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000567171024158597,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,50
0.6298245191574097,0.00008144101593643427,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,50
0.6436678171157837,0.00006451294757425785,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,50
0.6790638566017151,0.00006390304770320654,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,50
0.6506235003471375,0.00006264809053391218,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,50
0.668482780456543,0.0000617089681327343,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,50
0.650861382484436,0.00006314902566373348,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,50
0.6273979544639587,0.00006426300387829542,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,50
0.6558995842933655,0.00006116693839430809,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,50
0.6345113515853882,0.000060816993936896324,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,50
0.6386573910713196,0.000059799058362841606,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,50
0.6334213018417358,0.00006151502020657063,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,50
0.6357755661010742,0.000059778918512165546,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,50
0.6283988356590271,0.00005947006866335869,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,50
0.6389161348342896,0.00005836703348904848,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,50
0.6292838454246521,0.00005853408947587013,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,50
0.6431524753570557,0.00005840696394443512,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,50
0.6475740671157837,0.0000675329938530922,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,50
0.6474450826644897,0.000060049002058804035,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,50
0.6611770987510681,0.00005945598240941763,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,50
0.6482480764389038,0.00005946203600615263,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,50
0.699072003364563,0.00005964201409369707,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,50
0.6718471646308899,0.000060145044699311256,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,50
0.6567763686180115,0.00005927099846303463,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,50
0.6676490902900696,0.00006781506817787886,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,50
0.652316153049469,0.000059332000091671944,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,50
0.6661685109138489,0.00005849206354469061,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,50
0.6528132557868958,0.00005947193130850792,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,50
0.6427232623100281,0.000058682053349912167,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,50
0.677435576915741,0.00005900708492845297,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,50
0.6898992657661438,0.000058778910897672176,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,50
0.1887783706188202,0.00005971500650048256,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,50
0.2098136991262436,0.00005997903645038605,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,50
0.22028931975364685,0.00006013805978000164,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,50
0.22571775317192078,0.00005998695269227028,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,50
0.2136741429567337,0.000059493002481758595,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,50
0.21307934820652008,0.000059180078096687794,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,50
0.22807003557682037,0.00005847297143191099,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,50
0.2041049599647522,0.00005878601223230362,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,50
0.21915651857852936,0.00005949998740106821,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,50
0.22148817777633667,0.00005824700929224491,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,50
0.5504835844039917,0.00005910696927458048,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.540887176990509,0.00005954597145318985,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.5287068486213684,0.00006018695421516895,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.5453943014144897,0.000059922924265265465,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.536759078502655,0.000059677986428141594,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.27919963002204895,0.000059703947044909,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,50
0.28280436992645264,0.00005969894118607044,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,50
0.2924853265285492,0.00005935598164796829,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,50
0.29408276081085205,0.00006401899736374617,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,50
0.2757871448993683,0.00006070698145776987,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,50
0.017801081761717796,0.00005913397762924433,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,50
0.10761638730764389,0.000059211975894868374,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,50
