value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003412710502743721,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,50
0.800000011920929,0.00005349796265363693,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004900491330772638,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.0000448860228061676,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.00004374294076114893,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.00004419300239533186,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004312698729336262,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004519196227192879,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004280300345271826,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004180509131401777,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000042458996176719666,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004243198782205582,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000042394036427140236,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004212697967886925,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004042696673423052,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004168704617768526,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004063802771270275,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004168890882283449,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004143302794545889,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004102091770619154,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004156096838414669,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.00004025595262646675,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004016305319964886,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.00004056596662849188,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000040016951970756054,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00004047807306051254,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004051299765706062,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,50
