value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.7220457705398076e-8,0.0006727329455316067,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,50
0.7762632966041565,0.00012486695777624846,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,50
0.7725330591201782,0.00011105299927294254,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,50
0.7897835373878479,0.00010765204206109047,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,50
0.7379429340362549,0.00010352605022490025,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,50
0.7616190314292908,0.00010442710481584072,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,50
0.8678733706474304,0.00010332104284316301,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,50
0.8519260883331299,0.00010760605800896883,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,50
0.8628849983215332,0.00010211591143161058,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,50
0.8727952837944031,0.00010170706082135439,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,50
0.8780011534690857,0.00010092905722558498,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,50
0.8972450494766235,0.00010100798681378365,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,50
0.8714278340339661,0.00010028795804828405,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,50
0.9034762382507324,0.00010126689448952675,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,50
0.9273532032966614,0.00010146701242774725,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,50
0.8924535512924194,0.0001005029771476984,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,50
0.903998851776123,0.00010083301458507776,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,50
0.8934359550476074,0.00010162999387830496,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,50
0.8783077001571655,0.0001019119517877698,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,50
0.8631957173347473,0.00011262600310146809,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,50
0.8413290977478027,0.0001004640944302082,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,50
0.8183301687240601,0.00011053797788918018,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,50
0.8750593662261963,0.00010076095350086689,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,50
0.8427343964576721,0.00011010293383151293,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,50
0.8507677316665649,0.00010129204019904137,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,50
0.8876884579658508,0.00010060297790914774,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,50
0.8646669983863831,0.00010138389188796282,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,50
0.9228143095970154,0.00010090495925396681,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,50
0.8990769386291504,0.00010145106352865696,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,50
0.8663948774337769,0.00010004197247326374,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,50
0.9246599674224854,0.00010061694774776697,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,50
0.03095342218875885,0.00010125001426786184,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,50
0.037124764174222946,0.00010095094330608845,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,50
0.03896030783653259,0.00010010891128331423,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,50
0.04022729769349098,0.00010151008609682322,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,50
0.03650515526533127,0.00010147201828658581,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,50
0.03750401362776756,0.00011080899275839329,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,50
0.04087553918361664,0.00010043499059975147,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,50
0.03564233332872391,0.00010914797894656658,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,50
0.038316234946250916,0.00010077701881527901,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,50
0.03863995894789696,0.00010063499212265015,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,50
0.2786121964454651,0.00010021904017776251,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.26601922512054443,0.00010073394514620304,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.25111663341522217,0.0001008020481094718,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.26907917857170105,0.00010083301458507776,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.2589086592197418,0.0001009809784591198,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.0901833176612854,0.00010095094330608845,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,50
0.09182430058717728,0.00010064407251775265,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,50
0.0998438373208046,0.00010060705244541168,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,50
0.09502813220024109,0.00010792305693030357,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,50
0.08908260613679886,0.00009990297257900238,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.000407809013267979,0.00011059502139687538,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,50
0.013229558244347572,0.00010215793736279011,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,50
0.01813192293047905,0.00010093394666910172,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,50
0.035299886018037796,0.00010082998778671026,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,50
0.04719126224517822,0.00009997503366321325,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,50
0.06957197934389114,0.0001018639886751771,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,50
