value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005706270458176732,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,50
0.4108527600765228,0.00010998803190886974,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.4176122546195984,0.00008244998753070831,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00008138094563037157,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.43817806243896484,0.00007591303437948227,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.4127953350543976,0.00007645995356142521,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.43908995389938354,0.00007640698458999395,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.4335896670818329,0.00007854797877371311,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007537100464105606,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.4176122546195984,0.00014987296890467405,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.00007664400618523359,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.4270831346511841,0.00007533899042755365,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00007259589619934559,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.00007418903987854719,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,50
0.4233202040195465,0.0000734149944037199,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00008312496356666088,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00007356691639870405,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,50
0.4280186891555786,0.00007357203867286444,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,50
0.430813193321228,0.00007444201037287712,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00007340300362557173,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,50
0.4335896670818329,0.00007326097693294287,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,50
0.4436214566230774,0.00007353292312473059,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.4147288203239441,0.0000731919426470995,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007329904474318027,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.4242640733718872,0.0000729080056771636,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.40398019552230835,0.0000725229037925601,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.44090816378593445,0.00007240497507154942,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.00007330405060201883,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.4280186891555786,0.00007362896576523781,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.4335896670818329,0.00007277890108525753,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.43634849786758423,0.000073386006988585,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.1166190356016159,0.00007955904584378004,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.14422205090522766,0.00007216597441583872,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.1549193412065506,0.00007339101284742355,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007301394362002611,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.14422205090522766,0.00007290998473763466,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.14422205090522766,0.00007447099778801203,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.13564659655094147,0.00007297005504369736,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.14422205090522766,0.00007321301382035017,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.1549193412065506,0.00007329904474318027,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.1166190356016159,0.00007320602890104055,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.3274140954017639,0.00007390696555376053,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,50
0.3199999928474426,0.00007214606739580631,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,50
0.32619011402130127,0.00008245394565165043,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,50
0.3111269772052765,0.00007278798148036003,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2993325889110565,0.0000718049705028534,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2172556072473526,0.00007338693831115961,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,50
0.20199009776115417,0.00007455202285200357,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,50
0.2172556072473526,0.0000777889508754015,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,50
0.20976176857948303,0.00008641695603728294,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,50
0.20199009776115417,0.00008571997750550508,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,50
0.0,0.00007433502469211817,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.10954451560974121,0.00007546599954366684,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.09380831569433212,0.00007431895937770605,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.1574801653623581,0.00008120597340166569,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,50
