dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.3775869479868561,
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03135603806003928,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028028353000991046,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.028893213951960206,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02614171605091542,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029416691977530718,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.025689744972623885,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.05815218901261687,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02342099300585687,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023048217059113085,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.023300886037759483,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.022826750064268708,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.15932935697492212,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07319908193312585,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07286007096990943,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07903846900444478,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.08066782192327082,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.07143534894566983,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03527434705756605,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03612187900580466,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03746043599676341,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03470079705584794,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.06104417401365936,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03041124006267637,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029133926960639656,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029107357026077807,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029134722077287734,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.024130276055075228,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.024883061996661127,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.024792504962533712,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.025024735019542277,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.025170666980557144,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0310731380013749,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.030803444096818566,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031207452062517405,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02947529498487711,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03216590394731611,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029493684065528214,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0315573220141232,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031585591030307114,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029229781939648092,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03169582691043615,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03193910303525627,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02964507299475372,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031113747041672468,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029426091932691634,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029476916999556124,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02913658507168293,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.02919132204260677,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.029054415063001215,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03208260203246027,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031086107017472386,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03165845002513379,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03044281795155257,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03135848499368876,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03054886101745069,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03879474301356822,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.03101202705875039,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0309120420133695,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.030629051965661347,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031118578044697642,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.031141022918745875,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.026978611014783382,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027312704012729228,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.025251145008951426,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.0269873000215739,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,200,vgg_model,0.027442625956609845,"vgg_model->label_extraction(vgg13, 4)"
