dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.24711355695035309,
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023192847962491214,vgg_model
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.019706751918420196,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01831300393678248,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03227052104193717,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01961647905409336,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.017977806041017175,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.05710125307086855,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015341563033871353,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01548840501345694,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015526619972661138,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015626086969859898,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.16707924497313797,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07113819301594049,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07192525896243751,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0743777600582689,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.07559582497924566,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.05727756198029965,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025223013013601303,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025095683988183737,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.061924754991196096,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.025054323952645063,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024163431953638792,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022419821936637163,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.022353710955940187,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021384296007454395,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023279551998712122,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.03150462207850069,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015148855047300458,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.015061310958117247,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.0173516710055992,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.01795640599448234,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.021689528017304838,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02293503994587809,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02318885608110577,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.02350589307025075,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024594435933977365,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023192238993942738,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.024218347971327603,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,200,vgg_model,0.023182114004157484,vgg_model->finetune(7)
