value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006996280280873179,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5115606188774109,0.00012447999324649572,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5187983512878418,0.00010803795885294676,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.528690755367279,0.0001024820376187563,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5377521514892578,0.00010910909622907639,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5261487364768982,0.00009697303175926208,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5815463066101074,0.0001515700714662671,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5947234034538269,0.00010251998901367188,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5976462960243225,0.0000961890909820795,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5284367203712463,0.00009532505646348,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5308648347854614,0.00009698199573904276,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6186933517456055,0.00009899004362523556,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6313340663909912,0.00010612199548631907,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5472914576530457,0.00009516801219433546,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5608232021331787,0.0001059060450643301,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.3861370086669922,0.00009576999582350254,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.598050594329834,0.00010434805881232023,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6680495142936707,0.00009453401435166597,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.559606671333313,0.00009489303920418024,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6207321882247925,0.00009534601122140884,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
