value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003793960204347968,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.4950000047683716,0.000050939968787133694,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.00004598603118211031,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.00004503305535763502,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5099999904632568,0.000044584041461348534,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5149999856948853,0.000044263084419071674,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7099999785423279,0.000044002081267535686,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7549999952316284,0.000044171931222081184,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7200000286102295,0.00004357390571385622,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6850000023841858,0.000042874948121607304,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7450000047683716,0.00004141090903431177,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7850000262260437,0.000042436993680894375,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7599999904632568,0.00004162103869020939,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7649999856948853,0.00004225107841193676,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7549999952316284,0.000042230007238686085,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.75,0.00004166201688349247,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
