value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010681460844352841,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41346225142478943,0.00013309007044881582,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41082140803337097,0.00010864005889743567,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.39675915241241455,0.00010732596274465322,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4048113226890564,0.00011390296276658773,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.40179678797721863,0.00010183604899793863,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4589327573776245,0.00010228692553937435,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45617857575416565,0.00010376505088061094,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4709932208061218,0.00010190706234425306,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4359142482280731,0.00010007410310208797,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4635836184024811,0.00009962893091142178,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.47074437141418457,0.00010167993605136871,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4689177870750427,0.00010063196532428265,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4606068730354309,0.00010007503442466259,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.48170027136802673,0.000098609016276896,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4685477912425995,0.00009979598689824343,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4578941762447357,0.00011012505274266005,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.48127642273902893,0.00009976397268474102,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4582594931125641,0.00010013091377913952,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.48316243290901184,0.00009859795682132244,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43864917755126953,0.00009927793871611357,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4531271755695343,0.00009893800597637892,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4081977307796478,0.0000998559407889843,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4563688635826111,0.00009990006219595671,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4331035017967224,0.00009937898721545935,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43515267968177795,0.0000985070364549756,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.470783531665802,0.00009942695032805204,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4976251721382141,0.00009917491115629673,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.49829795956611633,0.00009970401879400015,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46633073687553406,0.00009970902465283871,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4786268472671509,0.0000990079715847969,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10071811825037003,0.00009927304927259684,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10783367604017258,0.00009973300620913506,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.11165738850831985,0.00010112498421221972,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.11243027448654175,0.00009950203821063042,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1063232496380806,0.00009845499880611897,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.11114255338907242,0.00009852694347500801,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.11588437110185623,0.00009859900455921888,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10711567103862762,0.00010004709474742413,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10650315880775452,0.00009902508463710546,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.11247722059488297,0.00009853695519268513,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1977676898241043,0.00009893497917801142,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.19773335754871368,0.00009955198038369417,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.19435513019561768,0.0001079279463738203,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
