value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000659954035654664,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.0002242489717900753,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.4690415859222412,0.00013015500735491514,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.000204805051907897,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008704897481948137,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008493801578879356,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008785899262875319,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008907495066523552,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008658494334667921,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00019768800120800734,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00009455601684749126,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008430995512753725,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.0000950830290094018,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008249189704656601,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008443300612270832,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008314999286085367,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00009346997831016779,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.0000848949421197176,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00009800796397030354,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008381402585655451,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00009370408952236176,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008234998676925898,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.0000823289155960083,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008253601845353842,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008262204937636852,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008327898103743792,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008269399404525757,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008404196705669165,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008445302955806255,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008351297583431005,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008615292608737946,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00016691198106855154,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008466001600027084,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008343404624611139,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008371507283300161,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008288805838674307,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.0000836000544950366,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008323497604578733,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008336396422237158,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00019476504530757666,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00009664299432188272,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008393300231546164,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008274801075458527,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,test,10
0.3162277638912201,0.00020074297208338976,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008278992027044296,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008187093771994114,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00019220495596528053,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00008332496508955956,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00008702499326318502,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00008330994751304388,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.0000837820116430521,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00016589707229286432,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008449296001344919,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00008352904114872217,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00019443302880972624,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00020145706366747618,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,test,10
0.0,0.00009303796105086803,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,test,10
0.24494896829128265,0.00008373509626835585,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00008278689347207546,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00015963602345436811,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,test,10
0.20000000298023224,0.00008895597420632839,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00008476199582219124,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008426595013588667,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4690415859222412,0.00008370797149837017,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008494802750647068,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008344696834683418,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00019280798733234406,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.0000834799138829112,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00019246898591518402,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00011033599730581045,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00017614196985960007,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008267804514616728,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00008216709829866886,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Boundary,test,10
0.37416574358940125,0.00008362298831343651,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00008262996561825275,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008330296259373426,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008267490193247795,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4690415859222412,0.00008295802399516106,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008208199869841337,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4242640733718872,0.00019306200556457043,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00008317199535667896,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00008180702570825815,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4472135901451111,0.00008228991646319628,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008236104622483253,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,test,10
0.5099019408226013,0.00008289795368909836,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008295406587421894,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00019290100317448378,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008308805990964174,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.0000826820032671094,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008295604493469,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008194590918719769,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Boundary,test,10
0.4000000059604645,0.00008334103040397167,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Boundary,test,10
