value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.5762788286319847e-8,0.0007332050008699298,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,10
0.7326885461807251,0.000128868967294693,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,10
0.6813832521438599,0.00010997999925166368,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,10
0.7287513613700867,0.0001052019651979208,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,10
0.6100788116455078,0.00010480405762791634,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,10
0.692599892616272,0.00010571593884378672,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,10
0.7335847616195679,0.00010356795974075794,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,10
0.7209391593933105,0.00010728498455137014,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,10
0.7050970196723938,0.00010383292101323605,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,10
0.7022418975830078,0.00010235607624053955,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,10
0.6602892279624939,0.00010170892346650362,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,10
0.781508207321167,0.00010209297761321068,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,10
0.7334064245223999,0.00010254001244902611,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,10
0.792017936706543,0.00011006800923496485,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,10
0.7509220242500305,0.0001011119456961751,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,10
0.7261204719543457,0.00010063301306217909,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,10
0.6376554369926453,0.00010119599755853415,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,10
0.5829483866691589,0.0001004679361358285,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,10
0.7140185236930847,0.00010213896166533232,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,10
0.6827899813652039,0.00010041904170066118,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,10
0.664986252784729,0.00010129902511835098,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,10
0.746454656124115,0.0000998049508780241,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,10
0.7215392589569092,0.00009966501966118813,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,10
0.7516177892684937,0.00009982497431337833,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,10
0.7838681936264038,0.0001008020481094718,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,10
0.6994296312332153,0.00010158505756407976,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,10
0.7528949975967407,0.00010906602256000042,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,10
0.7437646985054016,0.00010045396629720926,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,10
0.8012835383415222,0.00011118710972368717,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,10
0.7802138924598694,0.00010078900959342718,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,10
0.7542888522148132,0.000100470962934196,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,10
0.014323008246719837,0.00010070297867059708,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,10
0.01554298959672451,0.00010003393981605768,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,10
0.010585278272628784,0.00010083802044391632,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,10
0.008595275692641735,0.000099552096799016,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,10
0.010644763708114624,0.00010028202086687088,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,10
0.012955022044479847,0.00009911099914461374,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,10
