value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005694780265912414,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,10
0.6190637946128845,0.00007738103158771992,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,10
0.6398532390594482,0.00006143096834421158,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,10
0.6087273955345154,0.000058833975344896317,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,10
0.5455119013786316,0.00005892303306609392,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,10
0.6236634254455566,0.00005885993596166372,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,10
0.6457985639572144,0.00005830393638461828,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,10
0.6191461086273193,0.00006082095205783844,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,10
0.6017918586730957,0.00005908403545618057,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,10
0.5838719010353088,0.00005731498822569847,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,10
0.552487850189209,0.000057725002989172935,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,10
0.6050196886062622,0.00005771196447312832,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,10
0.6010577082633972,0.0000566940288990736,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,10
0.6365094184875488,0.000057143974117934704,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,10
0.6354962587356567,0.0001302930759266019,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,10
0.6332971453666687,0.00012683006934821606,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,10
0.5759661793708801,0.00005634303670376539,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,10
0.5752265453338623,0.000056585995480418205,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,10
0.6566030383110046,0.000056977965869009495,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,10
0.6015772819519043,0.00006622401997447014,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,10
