dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008153253002092242,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008166879997588694,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.00812703208066523,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.008128324057906866,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03396270994562656,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.0336827909341082,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03389804298058152,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.033839258016087115,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.03384832898154855,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012916464009322226,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012954449048265815,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012866489007137716,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012978138052858412,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,100,vgg_model,0.012946216040290892,"vgg_model->probit_extraction(mobilenet_v2, 19)"
