dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5114265859592706,
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24887459294404835,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2524269480491057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2521751750027761,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2523457140196115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.433886324055493,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.438735969015397,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21677553199697286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24256288004107773,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2453525479650125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25067642994690686,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,HardSAC,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25838844396639615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
