dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6319836999755353,
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3210898260585964,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32068271201569587,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.321851555025205,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32126371609047055,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4266223829472438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3314126119948924,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32051156694069505,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3279599869856611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3205033040139824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3203876910265535,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3201665829401463,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3199744690209627,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32028320396784693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3361810400383547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.331544494954869,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,RandomSubsample10,ZLIME,train,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.32483128807507455,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
