value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000536866020411253,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,20
0.19680830836296082,0.0000783940777182579,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,20
0.24300406873226166,0.00007741700392216444,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,20
0.24454458057880402,0.00006174389272928238,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,20
0.23622921109199524,0.00006122398190200329,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,20
0.20041686296463013,0.00006049696821719408,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,20
0.33235323429107666,0.00007240800186991692,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,20
0.35296568274497986,0.00006140093319118023,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,20
0.29625049233436584,0.00005889497697353363,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,20
0.30483654141426086,0.00014682894106954336,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,20
0.3295539915561676,0.00005851394962519407,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,20
0.3132671117782593,0.00007869000546634197,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,20
0.34879982471466064,0.00005824898835271597,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,20
0.3770698606967926,0.000057734083384275436,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,20
0.33157631754875183,0.000058573903515934944,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,20
0.3535479009151459,0.00005935307126492262,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,20
0.33051109313964844,0.00014028209261596203,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,20
0.3467300832271576,0.0000651299487799406,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,20
0.33524414896965027,0.00005896296352148056,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,20
0.32319319248199463,0.000057124998420476913,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,20
0.352982759475708,0.00005828088615089655,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,20
0.2631611227989197,0.00005759298801422119,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,20
0.21233734488487244,0.00012217694893479347,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,20
0.3224474787712097,0.00005689298268407583,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,20
0.24203525483608246,0.00005684909410774708,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,20
0.25093913078308105,0.00005691009573638439,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,20
0.4120714068412781,0.00008279306348413229,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,20
0.49495378136634827,0.00005823606625199318,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,20
0.46295619010925293,0.00005840498488396406,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,20
0.48461058735847473,0.00005863700062036514,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,20
0.5186675190925598,0.000058169011026620865,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,20
0.07101554423570633,0.00006743799895048141,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,20
0.07632401585578918,0.000057431054301559925,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,20
0.06413605064153671,0.00005775701720267534,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,20
0.0676460787653923,0.0000795579981058836,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,20
0.07059401273727417,0.000057894038036465645,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,20
0.07181458175182343,0.00005696795415133238,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,20
0.06684557348489761,0.00005685503128916025,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,20
0.07107516378164291,0.00005774199962615967,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,20
0.06578807532787323,0.00005696399603039026,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,20
0.06757385283708572,0.00005767703987658024,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,20
0.12699419260025024,0.000056869001127779484,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,20
0.13591615855693817,0.000057797995395958424,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,20
0.1405596137046814,0.00006495206616818905,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,20
0.1322951316833496,0.00005840393714606762,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,20
0.13593491911888123,0.00005851895548403263,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,20
0.22130712866783142,0.00005885702557861805,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,20
0.22547832131385803,0.000058079021982848644,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,20
0.2111850082874298,0.00005764595698565245,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,20
0.20230397582054138,0.00007247610483318567,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,20
0.21116596460342407,0.00012499094009399414,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,20
0.01000466849654913,0.000057543045841157436,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,20
0.018845893442630768,0.00005835795309394598,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,20
0.03139496222138405,0.00005790800787508488,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,20
0.05155789107084274,0.000058233970776200294,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,20
0.07260560989379883,0.00005767692346125841,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,20
0.09691911190748215,0.00005782500375062227,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,20
0.11293361335992813,0.0001323409378528595,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,20
0.11898725479841232,0.000058551901020109653,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,20
0.13942795991897583,0.00007064908277243376,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,20
0.1434015929698944,0.00006118195597082376,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,20
0.21123798191547394,0.00005896599031984806,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,20
0.22377976775169373,0.00007056200411170721,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,20
0.2097519338130951,0.00005791196599602699,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,20
0.21437294781208038,0.00005808298010379076,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,20
0.18712842464447021,0.00007715297397226095,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,20
0.2577318251132965,0.00005716795567423105,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,20
0.2355593889951706,0.00006791402120143175,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,20
0.21856801211833954,0.000057419994845986366,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,20
0.21810269355773926,0.00005696702282875776,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,20
0.21650658547878265,0.00005711894482374191,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,20
0.2629796862602234,0.00006981997285038233,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,20
0.23509952425956726,0.00005784106906503439,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,20
0.2292008101940155,0.000057487981393933296,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,20
0.28950807452201843,0.000057251076214015484,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,20
0.2648961842060089,0.00013245397713035345,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,20
0.27491968870162964,0.00005773897282779217,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,20
0.24870575964450836,0.00005888508167117834,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,20
0.2748590111732483,0.00005766702815890312,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,20
0.2633596360683441,0.00007751700468361378,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,20
0.22847072780132294,0.00005643803160637617,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,20
0.2734765112400055,0.000056360033340752125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,20
0.25868096947669983,0.000057187979109585285,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,20
0.2547670304775238,0.000056777033023536205,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,20
0.2528647184371948,0.00005727598909288645,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,20
0.2743891775608063,0.00006960006430745125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,20
0.23290428519248962,0.00005733896978199482,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,20
0.2864399552345276,0.00005713698919862509,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,20
0.23748832941055298,0.00005788402631878853,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,20
0.2307986170053482,0.000057586003094911575,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,20
0.22877879440784454,0.00005786505062133074,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,20
0.24399657547473907,0.00007019599433988333,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,20
0.260250985622406,0.00005849404260516167,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,20
0.25232815742492676,0.00005786807741969824,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,20
0.33385777473449707,0.00005699705798178911,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,20
0.27498745918273926,0.000056872027926146984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,20
0.28030988574028015,0.000055590993724763393,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,20
