value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0006665949476882815,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,20
0.06625046581029892,0.00013179099187254906,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,20
0.11355215311050415,0.000105252955108881,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,20
0.09685619920492172,0.00010470394045114517,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,20
0.09836360067129135,0.0001019180053845048,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,20
0.07409942150115967,0.00011019199155271053,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,20
0.191061332821846,0.00010318798013031483,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,20
0.18018847703933716,0.00011442496906965971,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,20
0.13991126418113708,0.00010078900959342718,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,20
0.15805554389953613,0.00010717997793108225,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,20
0.17538680136203766,0.00009964895434677601,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,20
0.17280961573123932,0.00010986300185322762,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,20
0.20507271587848663,0.00010067899711430073,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,20
0.21523495018482208,0.00011192308738827705,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,20
0.1655416041612625,0.00010045105591416359,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,20
0.2046523541212082,0.00009923800826072693,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,20
0.19227483868598938,0.00009942904580384493,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,20
0.20556077361106873,0.0001003210199996829,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,20
0.20025226473808289,0.0001005029771476984,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,20
0.192519873380661,0.00009917700663208961,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,20
0.19140364229679108,0.00009920599404722452,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,20
0.10108599811792374,0.00009867397602647543,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,20
0.09308270364999771,0.0000977739691734314,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,20
0.19900639355182648,0.00009897002018988132,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,20
0.11339955031871796,0.0000983440550044179,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,20
0.09846677631139755,0.0000991929555311799,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,20
0.23841162025928497,0.00009964802302420139,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,20
0.34895509481430054,0.00009777292143553495,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,20
0.32440119981765747,0.00010629009921103716,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,20
0.30325785279273987,0.00009929703082889318,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,20
0.32613497972488403,0.00009859097190201283,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,20
0.007297924254089594,0.00009952206164598465,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,20
0.008528664708137512,0.00009934394620358944,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,20
0.005900961346924305,0.00010054104495793581,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,20
0.006960305385291576,0.00009911193046718836,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,20
0.00731224101036787,0.00009827408939599991,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,20
0.008249836973845959,0.00009998702444136143,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,20
0.006864473223686218,0.00009954103734344244,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,20
0.0076463669538497925,0.00009953300468623638,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,20
0.006440558936446905,0.0000983159989118576,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,20
0.0067900242283940315,0.00009968201629817486,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,20
0.02399107813835144,0.00009807606693357229,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,20
0.024857724085450172,0.00009895197581499815,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,20
0.025826191529631615,0.000100285978987813,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,20
0.023950258269906044,0.00010004895739257336,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,20
0.024110740050673485,0.00009962497279047966,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,20
0.053156495094299316,0.00010995892807841301,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,20
0.055961620062589645,0.00010039098560810089,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,20
0.06019991636276245,0.00009872298687696457,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,20
0.05181082338094711,0.00010609894525259733,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,20
0.04928915947675705,0.00009923102334141731,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,20
0.00011134147644042969,0.00009981798939406872,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,20
0.0006831884384155273,0.0000990710686892271,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,20
0.0017462254036217928,0.00009981798939406872,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,20
0.004642033483833075,0.00009898899588733912,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,20
0.006669488735496998,0.00009960192255675793,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,20
0.013154467567801476,0.00009958306327462196,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,20
0.018899375572800636,0.00009895593393594027,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,20
0.025014648213982582,0.00010593398474156857,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,20
0.029055098071694374,0.00009937002323567867,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,20
0.03741959109902382,0.00010465795639902353,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,20
0.06315598636865616,0.00010066304821521044,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,20
0.061432283371686935,0.00010864401701837778,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,20
0.061946190893650055,0.00009873800445348024,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,20
