value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0769152770517394,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00013521790970116854,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00010130391456186771,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008899997919797897,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00008873303886502981,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00010196398943662643,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.000205092946998775,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00009090802632272243,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008700997568666935,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008678401354700327,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008533999789506197,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.00008674501441419125,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008557795081287622,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00008509703911840916,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,20
0.1414213478565216,0.0000851430231705308,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00008720194455236197,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008817203342914581,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000859949504956603,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000881430460140109,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,20
