value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00033923203591257334,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,20
0.0,0.000054928008466959,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00005389598663896322,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004417402669787407,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004303804598748684,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004321802407503128,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000043217092752456665,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004525692202150822,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004249706398695707,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004280207213014364,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004181207623332739,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004178204108029604,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004163396079093218,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004073407035320997,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00005058303941041231,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.0000411750515922904,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004133197944611311,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004166399594396353,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004233501385897398,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000042169936932623386,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.0000422849552705884,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004176504444330931,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.0000418670242652297,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004181195981800556,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004155002534389496,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004192092455923557,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,20
0.25,0.00004163302946835756,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,20
0.44999998807907104,0.00005133706144988537,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,20
0.4000000059604645,0.000042045023292303085,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,20
0.4000000059604645,0.00004154990892857313,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,20
0.4000000059604645,0.00004158599767833948,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004189705941826105,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000041350023820996284,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004205899313092232,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004097993951290846,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,20
0.0,0.0000418670242652297,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004156201612204313,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00005410297308117151,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004145305138081312,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000041261082515120506,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004196504596620798,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004201300907880068,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000048430985771119595,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004166399594396353,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000042308936826884747,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000041485996916890144,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000040819053538143635,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000041718012653291225,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000040879007428884506,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004531990271061659,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004157505463808775,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004059600178152323,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00003968505188822746,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000040582031942903996,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000040452927350997925,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000040304032154381275,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,20
