dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030830894014798105,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025834840023890138,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025908488896675408,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025730291032232344,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.026226294925436378,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.026137500070035458,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.112498251022771,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11219658597838134,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11104392108973116,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.111196298035793,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11137245898135006,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04523145500570536,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04259330895729363,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04226636595558375,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.041698593995533884,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0419541890732944,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03282055805902928,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.031051164958626032,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030973588931374252,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030899910954758525,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.031073841964825988,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02614231698680669,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025676675024442375,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025780095951631665,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02613618306349963,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02575134497601539,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11086161504499614,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11064778605941683,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11433724104426801,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11196003993973136,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11328243708703667,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04176130099222064,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04189676302485168,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04157558805309236,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04140840098261833,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.041483024950139225,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030632972018793225,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03059377195313573,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030725453048944473,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03068591805640608,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030802243039943278,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025897732004523277,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.025831709965132177,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02589128096587956,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.027033130987547338,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.0265920179663226,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11229474807623774,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.112074148026295,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11617426807060838,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11067191406618804,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.11125705402810127,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04251570790074766,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.04260886798147112,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.042843361967243254,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.041268166969530284,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.041808709036558867,"vgg_model->probit_extraction(mobilenet_v2, 19)"
