value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005505660083144903,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,l2,ZLIME,RandomSubsample10,test,50
61.251129150390625,0.0001086449483409524,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,l2,ZLIME,RandomSubsample10,test,50
71.93360137939453,0.00008274801075458527,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,l2,ZLIME,RandomSubsample10,test,50
134.20822143554688,0.00007901899516582489,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,l2,ZLIME,RandomSubsample10,test,50
112.32505798339844,0.00007887801621109247,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,l2,ZLIME,RandomSubsample10,test,50
112.32504272460938,0.00007845507934689522,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,l2,ZLIME,RandomSubsample10,test,50
83.3860092163086,0.00008556689135730267,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,l2,ZLIME,RandomSubsample10,test,50
81.59458923339844,0.00008102809078991413,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,l2,ZLIME,RandomSubsample10,test,50
77.61868286132812,0.00008775095921009779,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,l2,ZLIME,RandomSubsample10,test,50
61.6019172668457,0.00007669697515666485,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,l2,ZLIME,RandomSubsample10,test,50
75.60075378417969,0.00008832104504108429,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,l2,ZLIME,RandomSubsample10,test,50
