dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004845403018407524,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0047724389005452394,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0048788649728521705,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004805537988431752,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004870885983109474,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.004856929997913539,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003167630056850612,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003247059998102486,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003234882024116814,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003251131041906774,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0032182279974222183,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003830092027783394,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0038595279911533,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00374319008551538,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003850325010716915,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003735819016583264,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017079073004424572,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017497768043540418,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01683515205513686,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017270775977522135,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017132870038039982,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0070488619385287166,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006777197006158531,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006689887028187513,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006755533046089113,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006625709007494152,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031635420164093375,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.00327210093382746,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003273423993960023,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0032405530801042914,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003256918047554791,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037925830110907555,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003749108058400452,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003759632003493607,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037827380001544952,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037669979501515627,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016974918078631163,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016953806043602526,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01691180095076561,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017420982010662556,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017172142979688942,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006773454020731151,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0067270779982209206,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006896225968375802,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006733968970365822,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006708031985908747,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0033072259975597262,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003244927036575973,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0032240849686786532,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0032324439380317926,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0031609280267730355,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0038175509544089437,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0038503799587488174,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.003777596983127296,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0038168909959495068,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0037616719491779804,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017002539010718465,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.016823799931444228,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01769651600625366,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.01721804600674659,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.017476769047789276,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.0067353720078244805,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006751219043508172,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006732469075359404,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006927052978426218,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,train,10,vgg_model,0.006846947013400495,"vgg_model->probit_extraction(mobilenet_v2, 19)"
