dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.006642968044616282,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.00665943103376776,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03407606191467494,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03422479308210313,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03443400398828089,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.034405056037940085,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.03405357291921973,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012752523995004594,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012656022910960019,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.012824599049054086,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01280319900251925,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,10,vgg_model,0.01278215495403856,"vgg_model->probit_extraction(mobilenet_v2, 19)"
