dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0064741079695522785,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006504090037196875,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006502014002762735,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00651865394320339,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006469723070040345,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006500432966277003,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006349414004944265,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006346875918097794,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006534370011650026,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006659397971816361,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006722982041537762,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065846750512719154,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006554360967129469,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006551568047143519,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006558830966241658,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006657231017015874,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00660853402223438,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006547129014506936,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006523456075228751,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006560308043844998,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00650188303552568,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006661325925961137,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006597535917535424,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006583757000043988,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006585955037735403,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065538500202819705,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.011291401111520827,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007728224969469011,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007745101931504905,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007833245093934238,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007701062015257776,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007728307042270899,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00767521804664284,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007782781030982733,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0077277590753510594,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.007785766036249697,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004788374062627554,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004792758030816913,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004788102000020444,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004849163931794465,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004776970017701387,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006702948943711817,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00670010200701654,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006701332982629538,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0066434110049158335,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006659122067503631,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03589962294790894,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03424752689898014,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03483785199932754,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03505832701921463,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03408498805947602,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012639080989174545,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012563231051899493,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012619141954928637,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012673032004386187,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012893146951682866,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004643578897230327,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004770351923070848,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004780084942467511,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004857256077229977,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004785135039128363,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006707713007926941,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006660978076979518,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006702422979287803,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006641629966907203,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006670577102340758,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0355765949934721,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034923497936688364,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034875098965130746,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03495812707114965,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03484854591079056,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012626737006939948,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012707648915238678,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012789975036866963,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012567442958243191,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012537807109765708,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004806593991816044,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0048006289871409535,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004709180910140276,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0046159010380506516,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.004652469069696963,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006587865995243192,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.006552635924890637,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065076169557869434,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.00657970504835248,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.0065669670002534986,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03455402608960867,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03444831806700677,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.03617738198954612,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.034993465058505535,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.035519691999070346,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012977340025827289,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.013025530031882226,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012725098058581352,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.012753174058161676,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardDDV,train,10,vgg_model,0.013279376085847616,"vgg_model->probit_extraction(mobilenet_v2, 19)"
