value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000378955970518291,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,200
0.7950000166893005,0.000055639888159930706,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,200
0.8050000071525574,0.00004631909541785717,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,200
0.8149999976158142,0.000045745051465928555,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,200
0.7699999809265137,0.00004456297028809786,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,200
0.8199999928474426,0.00004484399687498808,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,200
0.8899999856948853,0.00004421209450811148,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,200
0.8999999761581421,0.000044962973333895206,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,200
0.8899999856948853,0.00004396401345729828,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,200
0.9049999713897705,0.000042425934225320816,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,200
0.8999999761581421,0.00004308705683797598,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,200
0.8949999809265137,0.00004275201354175806,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,200
0.8799999952316284,0.00004243000876158476,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,200
0.8999999761581421,0.00004254700616002083,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,200
0.8999999761581421,0.00004240707494318485,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,200
0.8899999856948853,0.00004209298640489578,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,200
0.8849999904632568,0.00004270498175173998,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,200
0.875,0.00004286703187972307,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,200
0.8650000095367432,0.00004408997483551502,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,200
0.8700000047683716,0.00004291802179068327,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,200
0.8550000190734863,0.00004262395668774843,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,200
0.8849999904632568,0.000042113009840250015,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,200
0.8700000047683716,0.00004240300040692091,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,200
