value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.2750110057786515e-8,0.0007334479596465826,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,200
0.7259917259216309,0.00014428701251745224,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,200
0.7451270818710327,0.00011737493332475424,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,200
0.7848243117332458,0.00012439792044460773,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,200
0.7191416025161743,0.00011399993672966957,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,200
0.7656446695327759,0.00011418689973652363,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,200
0.9053444862365723,0.0001138690859079361,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,200
0.9268101453781128,0.00011777610052376986,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,200
0.9085813164710999,0.00011238001752644777,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,200
0.9095190167427063,0.00011364801321178675,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,200
0.9121012687683105,0.00011340400669723749,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,200
0.9223446846008301,0.00011214404366910458,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,200
0.914394199848175,0.0002570650540292263,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,200
0.9233077764511108,0.00011140108108520508,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,200
0.9349928498268127,0.00011113693471997976,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,200
0.914681613445282,0.00011186895426362753,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,200
0.8842151165008545,0.00011101202107965946,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,200
0.892733633518219,0.00011190806981176138,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,200
0.8931241035461426,0.000113324960693717,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,200
0.8860693573951721,0.00012161803897470236,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,200
0.8557544946670532,0.00011137500405311584,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,200
0.9034641981124878,0.00012130104005336761,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,200
0.9034807085990906,0.00011184404138475657,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,200
0.9323964715003967,0.00011123600415885448,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,200
0.9178141951560974,0.00011245906352996826,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,200
0.8872146010398865,0.00011101202107965946,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,200
0.9159475564956665,0.00011194800026714802,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,200
0.9069665670394897,0.00011198199354112148,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,200
0.9214968085289001,0.00011195696424692869,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,200
0.9121260046958923,0.00011157791595906019,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,200
0.9139153361320496,0.00011260993778705597,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,200
0.014665364287793636,0.0001134299673140049,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,200
0.017046112567186356,0.00011183496098965406,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,200
0.017244599759578705,0.00011125695891678333,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,200
0.01779022067785263,0.0001102999085560441,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,200
0.015521066263318062,0.0002580530708655715,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,200
0.018788136541843414,0.00014360598288476467,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,200
0.018460029736161232,0.00011073809582740068,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,200
0.015680762007832527,0.0002583310706540942,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,200
0.016849089413881302,0.00011245196219533682,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,200
0.016968807205557823,0.00011301902122795582,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,200
0.31988954544067383,0.00011202297173440456,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,200
0.3051742613315582,0.00011162192095071077,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,200
0.28764134645462036,0.00011293601710349321,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,200
0.30324748158454895,0.00011865491978824139,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,200
0.29432061314582825,0.00012326694559305906,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,200
0.10365044325590134,0.0001225349260494113,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,200
0.11032639443874359,0.00011103309225291014,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,200
