value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001169770024716854,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,200
0.4246763586997986,0.0002119390992447734,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.42755115032196045,0.00017666397616267204,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.4233202040195465,0.00018467102199792862,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,200
0.42796027660369873,0.00015579303726553917,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,200
0.4229066073894501,0.00015063094906508923,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,200
0.41964271664619446,0.00015016691759228706,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,200
0.41952353715896606,0.00015296193305402994,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,200
0.42017853260040283,0.00014893105253577232,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,200
0.4184495210647583,0.000147557002492249,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,200
0.4223150610923767,0.00014898402150720358,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,200
0.42000001668930054,0.00014949310570955276,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,200
0.42201897501945496,0.00014859496150165796,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,200
0.4191061854362488,0.0001487100962549448,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,200
0.42225584387779236,0.0001482869265601039,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,200
0.4202975034713745,0.00014778797049075365,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,200
0.42195969820022583,0.00014677399303764105,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,200
0.4213668406009674,0.00014758494216948748,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,200
0.4214854836463928,0.00014811090659350157,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,200
0.42059481143951416,0.00015461200382560492,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,200
0.42095130681991577,0.0001480859937146306,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,200
0.4235563576221466,0.00014840904623270035,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,200
0.42343831062316895,0.00014923594426363707,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,200
0.42414620518684387,0.00014942698180675507,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,200
