value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0019765570759773254,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,200
0.6397009491920471,0.00013090402353554964,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,200
0.6352941989898682,0.0001191010233014822,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,200
0.6599996089935303,0.00010401499457657337,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,200
0.6360318064689636,0.00010273500811308622,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,200
0.6428709626197815,0.00010310392826795578,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,200
0.6524806022644043,0.00011631508823484182,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,200
0.6475977301597595,0.00011777295731008053,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,200
0.64056795835495,0.00010301300790160894,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,200
0.6413218975067139,0.00010200997348874807,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,200
0.6473853588104248,0.00010163499973714352,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,200
0.6350472569465637,0.00011086603626608849,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,200
0.6384673714637756,0.00010433001443743706,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,200
0.6276595592498779,0.00010206899605691433,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,200
0.6314980983734131,0.00010063196532428265,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,200
0.6317283511161804,0.00010039994958788157,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,200
0.6416741609573364,0.00009971496183425188,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,200
0.6393705606460571,0.00010009505786001682,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,200
0.6512349247932434,0.0001098469365388155,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,200
0.6413066387176514,0.00010049098636955023,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,200
0.645361602306366,0.00010053301230072975,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,200
0.6761622428894043,0.000099731027148664,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,200
0.6723780632019043,0.00009969202801585197,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,200
0.6654760241508484,0.00009985500946640968,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,200
0.686491072177887,0.00010019098408520222,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,200
0.6496602892875671,0.00009983906056731939,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,200
0.6597671508789062,0.0001007480314001441,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,200
0.6492047905921936,0.00009895698167383671,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,200
0.6583513021469116,0.00009931297972798347,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,200
0.6564951539039612,0.00010084791574627161,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,200
0.655695378780365,0.0001121138921007514,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,200
0.11849284917116165,0.00009987608063966036,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,200
0.12491264939308167,0.0001002410426735878,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,200
0.12789209187030792,0.00010034895967692137,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,200
0.1260349601507187,0.00009907805360853672,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,200
0.11983875185251236,0.00010011508129537106,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,200
0.1307479441165924,0.00009950599633157253,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,200
0.13126009702682495,0.00010972702875733376,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,200
0.11925418674945831,0.00009853602387011051,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,200
0.12486764788627625,0.00009920401498675346,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,200
0.12336882948875427,0.00009977002628147602,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,200
0.5321952700614929,0.00009966199286282063,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.5290147662162781,0.00009929703082889318,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.5099316835403442,0.00009924895130097866,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.5205439329147339,0.0001086769625544548,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.5155027508735657,0.0001002890057861805,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.31687766313552856,0.00009933195542544127,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.32742080092430115,0.00009874196257442236,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.3271121680736542,0.00009982904884964228,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,200
0.316472589969635,0.00010720104910433292,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,200
0.3183028995990753,0.00009895896073430777,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,200
0.01707235909998417,0.00010095397010445595,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,200
0.08891559392213821,0.0000996169401332736,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,200
0.111233651638031,0.00009955500718206167,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,200
0.15360771119594574,0.00010040006600320339,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,200
0.18891742825508118,0.00009963393677026033,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,200
0.20331701636314392,0.00010102498345077038,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,200
0.23637627065181732,0.00010043999645859003,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,200
0.2521480321884155,0.00010004302021116018,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,200
0.26346859335899353,0.00010125606786459684,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,200
0.28648075461387634,0.0001150940079241991,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,200
0.6593649983406067,0.00012339605018496513,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,200
0.6366968154907227,0.00010151404421776533,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,200
0.6384824514389038,0.00009923998732119799,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,200
0.6395527124404907,0.00010030006524175406,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,200
0.6695663332939148,0.00010008795652538538,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,200
0.6668044328689575,0.00011115497909486294,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,200
0.6716331243515015,0.00010082998778671026,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,200
0.6779084205627441,0.00009932904504239559,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,200
