value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.46000000834465027,0.00004046096000820398,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.41999998688697815,0.00004170695319771767,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.4000000059604645,0.000040397047996520996,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.41999998688697815,0.0000412139343097806,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.41999998688697815,0.00004141696263104677,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004189705941826105,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004133197944611311,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.11999999731779099,0.00004095898475497961,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004636193625628948,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.10000000149011612,0.00004171906039118767,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.000041628023609519005,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.00004136399365961552,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.000041458988562226295,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.00004101300146430731,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.00004206807352602482,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.0000411689979955554,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.00004127994179725647,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,50
0.05999999865889549,0.00004175200592726469,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,50
0.05999999865889549,0.000041346997022628784,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,50
0.05999999865889549,0.00004620908293873072,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,50
0.800000011920929,0.000043004052713513374,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.7799999713897705,0.00004232395440340042,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.00004128098953515291,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.7599999904632568,0.000042705913074314594,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.7799999713897705,0.00004253105726093054,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004156900104135275,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004144106060266495,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000041467021219432354,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000041436986066401005,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000041018007323145866,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004143302794545889,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000041538034565746784,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004178995732218027,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.0000411659711971879,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,50
0.9599999785423279,0.000042304047383368015,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000041727093048393726,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00005093705840408802,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004216108936816454,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,50
0.9599999785423279,0.0000414819223806262,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004210404586046934,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00004147901199758053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004139204975217581,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00004289892967790365,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00004163500852882862,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00004787393845617771,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000041353050619363785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000040894956327974796,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004164897836744785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004146003630012274,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000040943967178463936,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.9599999785423279,0.000041424063965678215,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000041424063965678215,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004158099181950092,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,50
0.9599999785423279,0.000042575993575155735,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,50
0.9599999785423279,0.00004181801341474056,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000042007071897387505,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004219496622681618,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000042032916098833084,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004171102773398161,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004129204899072647,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,50
0.6399999856948853,0.000041838036850094795,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.5400000214576721,0.0000404679449275136,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.5799999833106995,0.00004003499634563923,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.5799999833106995,0.00004105397965759039,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.6000000238418579,0.000040270970202982426,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000040338956750929356,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00003994908183813095,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000040310085751116276,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004039809573441744,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000040711951442062855,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.000040112994611263275,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004544295370578766,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000040887040086090565,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00004097598139196634,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004075909964740276,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004040298517793417,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004149298183619976,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000040348037146031857,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00004105200059711933,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000041286926716566086,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,50
