value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005536309909075499,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,50
0.633479654788971,0.00007600407116115093,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,50
0.6291415095329285,0.00007803901098668575,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,50
0.6276116967201233,0.00006301794201135635,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,50
0.5935174822807312,0.00006227404810488224,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,50
0.6067512631416321,0.0000625500688329339,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,50
0.6292984485626221,0.00006260897498577833,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,50
0.6075866222381592,0.00006367499008774757,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,50
0.6075899600982666,0.00006848399061709642,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,50
0.6192151308059692,0.000060312915593385696,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,50
0.6113665699958801,0.000059416983276605606,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,50
0.604763925075531,0.000060260994359850883,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,50
0.6083804965019226,0.00006009102798998356,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,50
0.6090905666351318,0.00006013491656631231,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,50
0.6042338609695435,0.000059823039919137955,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,50
0.6118215918540955,0.00006018602289259434,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,50
0.6117395162582397,0.00005969800986349583,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,50
0.6231181621551514,0.000059728045016527176,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,50
0.6213794946670532,0.00006026693154126406,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,50
0.614851713180542,0.00005852500908076763,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,50
0.6165614724159241,0.000057669938541948795,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,50
0.6563863754272461,0.0000578839099034667,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,50
0.6505271196365356,0.00006787595339119434,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,50
0.6340572237968445,0.00005860894452780485,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,50
0.6396746039390564,0.00005805096589028835,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,50
0.6366428732872009,0.00005862605758011341,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,50
0.6123195290565491,0.0000587530666962266,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,50
0.6027324199676514,0.00005913397762924433,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,50
0.608590841293335,0.000059215002693235874,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,50
0.6043428778648376,0.00006608199328184128,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,50
0.6050764322280884,0.00005871499888598919,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,50
0.10663168132305145,0.000059830956161022186,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,50
0.11238235235214233,0.00005971698556095362,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,50
0.10710122436285019,0.00005905900616198778,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,50
0.10930696874856949,0.00005897704977542162,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,50
0.10674845427274704,0.000058864010497927666,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,50
0.11812450736761093,0.000057240016758441925,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,50
0.10997593402862549,0.00005866400897502899,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,50
0.11061032116413116,0.0000586389796808362,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,50
0.10784666985273361,0.000059211975894868374,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,50
0.11105259507894516,0.000058675999753177166,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,50
0.47686970233917236,0.000058091944083571434,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.47512784600257874,0.00005858705844730139,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.45771947503089905,0.000058594043366611004,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.4728667140007019,0.00005985097959637642,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.4686514437198639,0.00006002001464366913,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.282484769821167,0.00005966599564999342,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,50
0.2998220920562744,0.00005953002255409956,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,50
0.29819759726524353,0.00005927297752350569,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,50
0.2749803066253662,0.00006342900451272726,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,50
0.2934876084327698,0.00005823897663503885,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,50
0.012049680575728416,0.00005962199065834284,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,50
0.06955896317958832,0.00005877006333321333,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,50
0.08784838765859604,0.00005866098217666149,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,50
0.10753273963928223,0.00005835306365042925,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,50
0.1411115527153015,0.00005854701157659292,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,50
0.18247327208518982,0.00005877309013158083,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,50
0.20408332347869873,0.000059455051086843014,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,50
0.22976244986057281,0.00005922303535044193,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,50
0.2493404597043991,0.000059213023632764816,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,50
0.2521781027317047,0.000062700011767447,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,50
0.6256561875343323,0.00005998800043016672,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.6091432571411133,0.0000612590229138732,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.6250444650650024,0.00005940999835729599,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.595551073551178,0.00005976902320981026,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.6497578620910645,0.000058850040659308434,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.6636901497840881,0.0000682539539411664,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,train,50
0.649649441242218,0.00005924399010837078,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,train,50
0.6631098985671997,0.00005852896720170975,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,train,50
0.6626344323158264,0.000059388927184045315,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,train,50
0.63436359167099,0.000058465986512601376,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,train,50
0.6331689357757568,0.00005873898044228554,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,train,50
0.6577545404434204,0.000058959005400538445,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,train,50
0.6532360911369324,0.00005891895852982998,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,train,50
0.6550402045249939,0.00005946506280452013,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,train,50
0.6460133194923401,0.000058559002354741096,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,train,50
0.6669968962669373,0.00005885097198188305,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,train,50
