value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0007288840133696795,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,50
0.8207189440727234,0.0001250050263479352,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,50
0.8317649364471436,0.00010713096708059311,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,50
0.8671766519546509,0.0001070280559360981,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,50
0.7865304350852966,0.00010508403647691011,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,50
0.8244866728782654,0.00010509602725505829,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,50
0.9358620643615723,0.0001033680746331811,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,50
0.9768922328948975,0.00010844192001968622,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,50
0.9651821255683899,0.00010208401363343,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,50
0.9527863264083862,0.00010206806473433971,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,50
0.9517600536346436,0.00013438903260976076,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,50
0.9446765184402466,0.00010131404269486666,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,50
0.9508974552154541,0.00010006094817072153,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,50
0.9552661180496216,0.00017467292491346598,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,50
0.9733894467353821,0.0001002950593829155,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,50
0.9423962235450745,0.00009900599252432585,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,50
0.9282589554786682,0.00009965000208467245,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,50
0.9278368949890137,0.0001799819292500615,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,50
0.94212806224823,0.00010184792336076498,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,50
0.9413737654685974,0.00010125292465090752,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,50
0.904916524887085,0.00010022101923823357,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,50
0.9512226581573486,0.00010957499034702778,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,50
0.9434484839439392,0.00009984395001083612,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,50
0.9691906571388245,0.00010028004180639982,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,50
0.946593701839447,0.00023290200624614954,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,50
0.9113382697105408,0.00010169798042625189,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,50
0.9761666059494019,0.00010055501479655504,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,50
0.9484001398086548,0.0001016219612210989,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,50
0.9517670273780823,0.00009962497279047966,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,50
0.9285398125648499,0.00010090204887092113,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,50
0.9537909030914307,0.00009910902008414268,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,50
0.01877051591873169,0.00015505903866142035,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,50
0.02246091142296791,0.00009958399459719658,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,train,50
0.022044382989406586,0.00010049703996628523,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,train,50
0.020587606355547905,0.00010010600090026855,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,train,50
0.019207730889320374,0.00010043708607554436,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,train,50
0.023531999439001083,0.00010002800263464451,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,train,50
0.02157074399292469,0.00010008108802139759,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,train,50
0.01891285926103592,0.00009995198342949152,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,train,50
0.02186298370361328,0.00010039599146693945,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,train,50
0.020169448107481003,0.00010082591325044632,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,train,50
0.3603682816028595,0.00010099296923726797,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.34952354431152344,0.00009975605644285679,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.3253557085990906,0.00012037495616823435,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.34591370820999146,0.0001003179932013154,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.3337187170982361,0.00010025699157267809,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.1255025714635849,0.00009991496335715055,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,train,50
0.13287316262722015,0.00010009598918259144,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,train,50
0.1341688632965088,0.00010001100599765778,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,train,50
0.12457378208637238,0.00010767905041575432,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,train,50
0.12489554286003113,0.0001000759657472372,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,train,50
0.00042916537495329976,0.00010035908780992031,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,50
0.012409888207912445,0.00010034698061645031,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,50
0.02035422809422016,0.00011061702389270067,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,50
0.04439741000533104,0.00009999505709856749,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,50
0.061651669442653656,0.00010982691310346127,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,50
0.07614356279373169,0.0001005060039460659,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,50
0.10190193355083466,0.00010063010267913342,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,50
0.11359605193138123,0.00010160601232200861,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,50
0.12467058002948761,0.00022026605438441038,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,50
0.14502695202827454,0.00010642304550856352,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,50
0.6967933773994446,0.00010285200551152229,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,50
0.7055435180664062,0.0001006849342957139,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,50
0.6510735154151917,0.0001003629295155406,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,50
0.712206244468689,0.00010190100874751806,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,50
0.7544775605201721,0.0001017650356516242,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,50
0.8793809413909912,0.00010063103400170803,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,50
0.9117482900619507,0.00011306395754218102,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,50
