value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005861959652975202,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,50
0.44542115926742554,0.00011607795022428036,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,50
0.44899889826774597,0.00008101004641503096,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,50
0.44271886348724365,0.00008080597035586834,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,50
0.43726423382759094,0.00007740198634564877,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,50
0.44090816378593445,0.00008611299563199282,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,50
0.4335896670818329,0.00007829396054148674,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,50
0.4176122546195984,0.00008003192488104105,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00007722398731857538,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,50
0.4261455237865448,0.00007536204066127539,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,50
0.4233202040195465,0.00007827195804566145,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,50
0.4242640733718872,0.00007679709233343601,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,50
0.4317406713962555,0.00008407700806856155,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,50
0.42237424850463867,0.00007493700832128525,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,50
0.4289522171020508,0.00007424794603139162,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.00007462804205715656,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,50
0.4345112144947052,0.00007390405517071486,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,50
0.4242640733718872,0.0000742210540920496,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,50
0.44810712337493896,0.00007625599391758442,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,50
