value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005951829953119159,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,50
0.6541306376457214,0.00011660601012408733,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,50
0.6577246785163879,0.00008506502490490675,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,50
0.6831950545310974,0.0000658499775454402,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,50
0.6450383067131042,0.00006513402331620455,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,50
0.6378751397132874,0.00006564392242580652,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,50
0.6464253664016724,0.00006490200757980347,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,50
0.6474077701568604,0.00007564900442957878,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,50
0.6302576661109924,0.00006275100167840719,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,50
0.6307901740074158,0.0000622730003669858,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,50
0.6423314213752747,0.00006315496284514666,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,50
0.6318286657333374,0.00006324797868728638,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,50
0.621273934841156,0.00006227008998394012,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,50
0.6121364831924438,0.0000616100151091814,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,50
0.6285862922668457,0.00006246892735362053,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,50
0.617908239364624,0.00006236694753170013,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,50
0.6632935404777527,0.00006241793744266033,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,50
0.6374286413192749,0.00006113993003964424,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,50
0.6650524139404297,0.00007035897579044104,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,50
0.6421623229980469,0.000061393016949296,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,50
0.6427229046821594,0.00006063899490982294,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,50
0.6724563837051392,0.00006149592809379101,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,50
0.6786054372787476,0.00006143504288047552,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,50
0.6705136299133301,0.00006015901453793049,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,50
0.6870291829109192,0.00006123597268015146,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,50
0.6548126935958862,0.00006107904482632875,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,50
0.6532636880874634,0.00006069603841751814,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,50
0.6382644176483154,0.000060606980696320534,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,50
0.6523090600967407,0.00006112398114055395,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,50
0.6492318511009216,0.00005991198122501373,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,50
0.6581781506538391,0.000059870886616408825,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,50
0.13579706847667694,0.00006037100683897734,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,50
0.14994750916957855,0.000060332007706165314,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,50
0.15012142062187195,0.00006109196692705154,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,50
0.14171692728996277,0.00007661408744752407,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,50
0.13974794745445251,0.000061578000895679,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,50
0.1506032645702362,0.000060665071941912174,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,50
0.14786766469478607,0.00006129697430878878,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,50
0.1346752941608429,0.00006114505231380463,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,50
0.1499595195055008,0.00006204890087246895,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,50
0.14199231564998627,0.00006190105341374874,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,50
0.5417612791061401,0.00006146903615444899,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.5438657999038696,0.00006093003321439028,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.515529453754425,0.00007237307727336884,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.530358612537384,0.00006188906263560057,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,50
0.5241184234619141,0.000060488004237413406,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,50
0.31905102729797363,0.000060610007494688034,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,50
0.32933923602104187,0.00006080802995711565,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,50
0.3261852562427521,0.00006140908226370811,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,50
0.3152526915073395,0.00006717594806104898,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,50
0.3180601894855499,0.00006498303264379501,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,50
0.018288856372237206,0.00006218405906111002,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,50
0.10280069708824158,0.00006227008998394012,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,50
0.14050357043743134,0.00006108498200774193,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,50
0.2141738384962082,0.00006140500772744417,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,50
0.2591136395931244,0.00006156298331916332,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,50
0.2857309579849243,0.00006151199340820312,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,50
0.325623095035553,0.00006202899385243654,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,50
0.33565574884414673,0.000060898950323462486,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,50
0.35160213708877563,0.00006069103255867958,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,50
0.3806464970111847,0.00006485299672931433,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,50
0.6757211685180664,0.0000695129856467247,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,50
0.6682716012001038,0.00006166601087898016,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,50
0.6528403162956238,0.00006122398190200329,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,50
0.6683781147003174,0.00006257498171180487,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,50
