value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004139050142839551,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.0000729910098016262,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00005470099858939648,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,50
0.8399999737739563,0.00005316699389368296,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,50
0.7799999713897705,0.00005314894951879978,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,50
0.8199999928474426,0.00005339994095265865,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00005207303911447525,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00005297991447150707,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00005203706678003073,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00010807695798575878,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00005044403951615095,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.0001175199868157506,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00007973494939506054,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,50
0.9399999976158142,0.00005038606468588114,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00010755402036011219,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00005060900002717972,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004958000499755144,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00005088397301733494,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.000050848000682890415,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004965800326317549,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00005018198862671852,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000049701076932251453,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,50
0.8600000143051147,0.00005080597475171089,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00004985497798770666,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.000048832036554813385,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,50
0.8799999952316284,0.00005186605267226696,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00005056906957179308,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.000050242990255355835,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,50
0.9200000166893005,0.00011567200999706984,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.00005090201739221811,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,50
0.8999999761581421,0.000050266971811652184,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.0001161079853773117,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.000050134025514125824,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.00005101808346807957,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.00006649305578321218,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.00005000096280127764,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.0001259970013052225,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.00011298106983304024,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.000050825998187065125,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.00005014508496969938,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.00004979304503649473,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,50
0.47999998927116394,0.00004908291157335043,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,50
0.46000000834465027,0.00005830405279994011,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,50
0.4399999976158142,0.000049251015298068523,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,50
0.47999998927116394,0.00004980794619768858,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,50
0.4399999976158142,0.00004955800250172615,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,50
0.1599999964237213,0.000049151014536619186,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,50
0.1599999964237213,0.00004939804784953594,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,50
0.14000000059604645,0.00011289294343441725,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,50
0.14000000059604645,0.00005431997124105692,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,50
0.1599999964237213,0.00009574007708579302,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,50
0.0,0.0000508319353684783,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.00011402508243918419,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,50
0.019999999552965164,0.00004992797039449215,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,50
0.03999999910593033,0.000049879890866577625,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,50
0.07999999821186066,0.00011307303793728352,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,50
0.11999999731779099,0.00005011400207877159,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,50
0.18000000715255737,0.0000493399566039443,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,50
0.18000000715255737,0.00005006499122828245,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,50
0.18000000715255737,0.00004928302951157093,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,50
0.20000000298023224,0.00005308701656758785,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,50
