dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.24623545201029629,
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.041899056057445705,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03125411190558225,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.031210080021992326,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.032307437038980424,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03125588910188526,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03187953389715403,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.07546219404321164,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02926712902262807,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.029362060013227165,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.030755370971746743,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02942961303051561,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.2299813600257039,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.14660887699574232,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.14314238296356052,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.14219997799955308,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.14172480895649642,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.08571828703861684,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.05383588606491685,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.053545894916169345,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.05363477801438421,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.054918735986575484,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0394619699800387,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03925807506311685,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03846091602463275,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03843861899804324,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03851700096856803,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026025575934909284,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02625745302066207,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.026204979978501797,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.02866904903203249,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.0258941090432927,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,400,vgg_model,0.03853822499513626,vgg_model->finetune(0)
