value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006070870440453291,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00012668396811932325,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00010087701957672834,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009771506302058697,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4975942075252533,0.00009631703142076731,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009582890197634697,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.00009570398833602667,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6067948341369629,0.00009733601473271847,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.7935994267463684,0.00009578501340001822,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6067948341369629,0.000093814916908741,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6795586943626404,0.00009365903679281473,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5130302309989929,0.00009360897820442915,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009333202615380287,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009266496635973454,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.605640172958374,0.00009305705316364765,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.6067948341369629,0.0000924309715628624,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009324401617050171,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009290699381381273,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009388197213411331,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4975942075252533,0.00009293202310800552,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.605640172958374,0.00009423191659152508,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009187590330839157,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00010274501983076334,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.605640172958374,0.00009337393566966057,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00010075909085571766,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.4762352406978607,0.00009315705392509699,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.0000929950037971139,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.00009233795572072268,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.5130302309989929,0.00009296496864408255,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.00009261397644877434,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.00009203306399285793,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.0000932889524847269,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.34292855858802795,0.00009291898459196091,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
0.0,0.00009347603190690279,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,test,100
