value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005407040007412434,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.35871753096580505,0.00009333097841590643,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4060629904270172,0.00008217198774218559,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3956385850906372,0.0000722069526091218,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.41611170768737793,0.00007069797720760107,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5090343952178955,0.00006838596891611814,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4096408784389496,0.00006804498843848705,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4179851710796356,0.00007024302612990141,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.528142511844635,0.00006604497320950031,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4549790024757385,0.0000657899072393775,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5216958522796631,0.00006587000098079443,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3274025619029999,0.00006675603799521923,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5040992498397827,0.00006468989886343479,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3758755624294281,0.00006468198262155056,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.420475572347641,0.00006392202340066433,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.49785760045051575,0.00006383098661899567,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3487775921821594,0.00006339908577501774,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.28019285202026367,0.00007127306889742613,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4058748483657837,0.00006447697523981333,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4361448287963867,0.00006417895201593637,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.37700361013412476,0.00006404495798051357,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5488719344139099,0.00006455904804170132,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5326219201087952,0.00006456801202148199,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.33572620153427124,0.00006307999137789011,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5367695689201355,0.00006367196328938007,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.43780022859573364,0.00006280792877078056,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3762122392654419,0.00006338197272270918,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.360640287399292,0.00006322399713099003,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3853743374347687,0.00006297999061644077,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.33648139238357544,0.00006377499084919691,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2790057063102722,0.00006375799421221018,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.20764003694057465,0.00007451302371919155,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.21518130600452423,0.00007692596409469843,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.17342692613601685,0.00006408104673027992,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2203679382801056,0.00006310292519629002,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2081289291381836,0.00006298103835433722,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.22578579187393188,0.00007026095408946276,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2264452427625656,0.00006348604802042246,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.20970293879508972,0.00006218301132321358,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2095293253660202,0.00006418698467314243,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.21110227704048157,0.00007427798118442297,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.45629313588142395,0.00007586192805320024,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.43694353103637695,0.00006343808490782976,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4156133234500885,0.00006400700658559799,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4539383053779602,0.00006338104140013456,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.42994993925094604,0.00006265297997742891,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4140220284461975,0.00006305193528532982,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4046383202075958,0.0000630540307611227,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4060681462287903,0.000062515027821064,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.42465806007385254,0.00006643205415457487,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4218588173389435,0.0000639560166746378,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.02308385819196701,0.0000632640440016985,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.0949588194489479,0.00006370991468429565,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.09476286172866821,0.00006379303522408009,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.13962575793266296,0.00006378605030477047,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.1723741590976715,0.0000628629932180047,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.20361840724945068,0.00006298802327364683,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.23017023503780365,0.00006376707460731268,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.2562442123889923,0.00006220303475856781,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.25985556840896606,0.00006347300950437784,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.27043071389198303,0.00006635789759457111,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.42128315567970276,0.00006473506800830364,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.34706124663352966,0.00006409292109310627,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5743898153305054,0.0000744769349694252,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.32426151633262634,0.00006387103348970413,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4762623906135559,0.00006351293995976448,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46274465322494507,0.00006378802936524153,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5367807149887085,0.00006346206646412611,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46574723720550537,0.00006426102481782436,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4637545347213745,0.00006316998042166233,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46591153740882874,0.00006337894592434168,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3547786772251129,0.00006262492388486862,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.37416768074035645,0.0000627799890935421,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4011381268501282,0.00006318709347397089,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.29582729935646057,0.00006361107807606459,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.32731255888938904,0.00006313307676464319,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.37601348757743835,0.000063382089138031,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3449264168739319,0.00007342500612139702,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4435043931007385,0.0000630730064585805,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4016419053077698,0.00006449001375585794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.40149012207984924,0.00006446195766329765,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4538407623767853,0.00006335601210594177,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.26103225350379944,0.00006316998042166233,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.48455744981765747,0.0000624579843133688,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3905892074108124,0.00006265705451369286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4330645501613617,0.00006319896783679724,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.30606311559677124,0.00006242503877729177,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.47930029034614563,0.0000632269075140357,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.38653069734573364,0.00006290699820965528,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4758056402206421,0.00006282806862145662,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4362659752368927,0.00006327591836452484,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.34409135580062866,0.0000640329672023654,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4061312675476074,0.0000639819772914052,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.39555859565734863,0.00007055595051497221,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3239240348339081,0.00006314495112746954,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3184255361557007,0.00006203597877174616,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3429425060749054,0.00006290199235081673,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3594309389591217,0.00006282899994403124,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.39848795533180237,0.00006393005605787039,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.38896211981773376,0.00006314902566373348,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3483251929283142,0.00006395101081579924,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.38996875286102295,0.00006330199539661407,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3908722996711731,0.00007238693069666624,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.39304274320602417,0.00006331002805382013,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3149564564228058,0.000072066904976964,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3612480163574219,0.00006378500256687403,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5874611735343933,0.00006283493712544441,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.531747579574585,0.00006408896297216415,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46921008825302124,0.00006371911149471998,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4272076487541199,0.00006329896859824657,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4263164699077606,0.00006294704508036375,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.500531017780304,0.00006389094050973654,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.45231956243515015,0.00006709399167448282,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.47104188799858093,0.00006425695028156042,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4531303942203522,0.00006336497608572245,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5212156772613525,0.00006455101538449526,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.3326401710510254,0.00006315310019999743,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.46023857593536377,0.00006328802555799484,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.5187485218048096,0.0000628279522061348,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.48716476559638977,0.00006208103150129318,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
0.4910937249660492,0.00006348197348415852,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,test,100
