value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2814999195143173e-7,0.0006984740030020475,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.4591531753540039,0.00012625602539628744,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.5838624238967896,0.00011350901331752539,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.6248754262924194,0.00011316407471895218,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.5835114121437073,0.00010827207006514072,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.6709837913513184,0.0001078280620276928,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.6450467109680176,0.00010834401473402977,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.5925367474555969,0.00011221296153962612,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.9285000562667847,0.00010686798486858606,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.6328250765800476,0.0001067259581759572,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.7523093223571777,0.00010500999633222818,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.8431941270828247,0.00010689592454582453,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.7595857381820679,0.00010588997974991798,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.7233178019523621,0.00010543607641011477,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.781920850276947,0.00010671105701476336,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.671055018901825,0.00010552001185715199,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.8270149230957031,0.0001054349122568965,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.685862123966217,0.00010640802793204784,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.9245071411132812,0.00010893901344388723,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.8755784630775452,0.00010772899258881807,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.7892276644706726,0.00010577298235148191,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.4450230002403259,0.00010684889275580645,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.3558484613895416,0.00010582699906080961,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.6364231705665588,0.00010786904022097588,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.355723112821579,0.00010524201206862926,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.4258030652999878,0.0001081409864127636,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.648526668548584,0.00010591093450784683,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.7440951466560364,0.00010781700257211924,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.751981794834137,0.00010616390500217676,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.6002135276794434,0.0001184799475595355,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.7419251799583435,0.00010444200597703457,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.03724653646349907,0.00010588101577013731,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.03767579793930054,0.00010486098472028971,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.022434193640947342,0.00010560289956629276,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.029995813965797424,0.00010746694169938564,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
0.034746699035167694,0.00010633096098899841,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,test,100
