value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006174009758979082,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.1155829429626465,0.00016037002205848694,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.2087695598602295,0.00007752608507871628,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.623796224594116,0.0000858129933476448,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
1.8985083103179932,0.00007420300971716642,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.591855764389038,0.00008559005800634623,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.3256757259368896,0.00008356396574527025,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.194828510284424,0.00007614598143845797,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.8117754459381104,0.0000811869977042079,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.1970417499542236,0.00007212802302092314,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.190610647201538,0.00007107597775757313,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.2848401069641113,0.00016227900050580502,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.5683345794677734,0.00007080892100930214,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.2519333362579346,0.00017839495558291674,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.640317678451538,0.00009831401985138655,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
2.317457914352417,0.0001604130957275629,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,100
