dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,train,100,vgg_model,0.011681422009132802,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,train,100,vgg_model,0.008029915974475443,resnet18_cifar10C(5)
CIFAR10,Random,SAC,train,100,vgg_model,0.00808273907750845,resnet18_cifar10C(6)
CIFAR10,Random,SAC,train,100,vgg_model,0.007942483993247151,resnet18_cifar10C(7)
CIFAR10,Random,SAC,train,100,vgg_model,0.007973029976710677,resnet18_cifar10C(8)
CIFAR10,Random,SAC,train,100,vgg_model,0.00797951000276953,resnet18_cifar10C(9)
CIFAR10,Random,SAC,train,100,vgg_model,0.01269887899979949,vgg_model->finetune(0)
CIFAR10,Random,SAC,train,100,vgg_model,0.012141183950006962,vgg_model->finetune(1)
CIFAR10,Random,SAC,train,100,vgg_model,0.012295810040086508,vgg_model->finetune(2)
CIFAR10,Random,SAC,train,100,vgg_model,0.012296463013626635,vgg_model->finetune(3)
CIFAR10,Random,SAC,train,100,vgg_model,0.012207522988319397,vgg_model->finetune(4)
CIFAR10,Random,SAC,train,100,vgg_model,0.012281946022994816,vgg_model->finetune(5)
CIFAR10,Random,SAC,train,100,vgg_model,0.012161797028966248,vgg_model->finetune(6)
CIFAR10,Random,SAC,train,100,vgg_model,0.012239028932526708,vgg_model->finetune(7)
CIFAR10,Random,SAC,train,100,vgg_model,0.013221853063441813,vgg_model->finetune(8)
CIFAR10,Random,SAC,train,100,vgg_model,0.012225699028931558,vgg_model->finetune(9)
CIFAR10,Random,SAC,train,100,vgg_model,0.012310425052419305,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01217562600504607,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012219891999848187,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012346519972197711,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012204614002257586,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012333338032476604,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012177547090686858,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01214557804632932,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012254490982741117,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01224563003052026,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.016405735979788005,vgg_model->fineprune(0)
CIFAR10,Random,SAC,train,100,vgg_model,0.012814193032681942,vgg_model->fineprune(1)
CIFAR10,Random,SAC,train,100,vgg_model,0.013298969948664308,vgg_model->fineprune(2)
CIFAR10,Random,SAC,train,100,vgg_model,0.012792543042451143,vgg_model->fineprune(3)
CIFAR10,Random,SAC,train,100,vgg_model,0.012894534971565008,vgg_model->fineprune(4)
CIFAR10,Random,SAC,train,100,vgg_model,0.012820922071114182,vgg_model->fineprune(5)
CIFAR10,Random,SAC,train,100,vgg_model,0.012774068978615105,vgg_model->fineprune(6)
CIFAR10,Random,SAC,train,100,vgg_model,0.012809210922569036,vgg_model->fineprune(7)
CIFAR10,Random,SAC,train,100,vgg_model,0.012822568998672068,vgg_model->fineprune(8)
CIFAR10,Random,SAC,train,100,vgg_model,0.012879309011623263,vgg_model->fineprune(9)
CIFAR10,Random,SAC,train,100,vgg_model,0.009888652013614774,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009997723973356187,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009835668955929577,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009863983024843037,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009776019025593996,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008233109954744577,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.010151043999940157,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008209336898289621,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00822970096487552,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00817890209145844,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.033971216063946486,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03401034604758024,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.0338283299934119,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.0339146270416677,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03389167902059853,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012918089982122183,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012794665060937405,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012951821088790894,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012966586044058204,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013141374103724957,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009895073948428035,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009963120915926993,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009628575993701816,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009729917044751346,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009621583973057568,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008088884991593659,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008097392041236162,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00808350695297122,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008037730935029685,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00802194804418832,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.034822401008568704,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03531586704775691,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.0339039460523054,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03393073799088597,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.033784328028559685,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01296751108020544,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013262278051115572,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013091256027109921,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013159799971617758,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013079385040327907,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009606931009329855,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009699424961581826,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00960704602766782,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009722601971589029,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,train,100,vgg_model,0.009660940035246313,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008128716959618032,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00812259700614959,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,train,100,vgg_model,0.008138532051816583,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00813431607093662,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,train,100,vgg_model,0.00819019298069179,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03428763092961162,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,train,100,vgg_model,0.0339313360163942,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03373475407715887,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03399102995172143,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,train,100,vgg_model,0.03424612293019891,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,train,100,vgg_model,0.013109953026287258,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01287787000183016,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01284691400360316,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,train,100,vgg_model,0.012833763961680233,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,train,100,vgg_model,0.01282998500391841,"vgg_model->probit_extraction(mobilenet_v2, 19)"
