dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012721096980385482,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012765572988428175,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009866905980743468,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009934450034052134,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009826304041780531,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009885609964840114,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009871382964774966,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00818223599344492,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008206987055018544,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.0082120819715783,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008243502932600677,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00828561489470303,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03452838398516178,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.034178949892520905,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.033960232976824045,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03420848399400711,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03426462097559124,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013041354017332196,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012912982027046382,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013023538049310446,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013076819013804197,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012947723967954516,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009798879968002439,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009926624945364892,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009829559014178813,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00992133398540318,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009858479024842381,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008195588015951216,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008187914034351707,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00839840096887201,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00819467892870307,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008187763975001872,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03477948298677802,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03539245994761586,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03400681703351438,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03412386600393802,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03387460496742278,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013092893990688026,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013195390929467976,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01312332192901522,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.0129059380851686,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012944296002388,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009876886964775622,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009588508983142674,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.00983120093587786,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009924076031893492,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.009864737978205085,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008154385024681687,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008153410977683961,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008189945947378874,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008230685023590922,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.008194386959075928,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03445716807618737,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.035984955029562116,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03510853194165975,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.03427505795843899,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.034239272004924715,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012935767997987568,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012934495927765965,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.01302670396398753,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.012964416993781924,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,100,vgg_model,0.013150793965905905,"vgg_model->probit_extraction(mobilenet_v2, 19)"
