value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005617460701614618,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.0000985549995675683,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,20
0.3464101552963257,0.00008970103226602077,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,20
0.39370039105415344,0.00007792201358824968,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.0000725829740986228,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,20
0.4358898997306824,0.00007211801130324602,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00007153896149247885,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.0000734180212020874,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00007080694194883108,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,20
0.380788654088974,0.00007814192213118076,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00006990402471274137,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00006944499909877777,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,20
0.39370039105415344,0.00006898294668644667,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,20
0.36055511236190796,0.00006835605017840862,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00006874394603073597,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,20
0.36055511236190796,0.00008096499368548393,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006964604835957289,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00006985897198319435,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,20
0.380788654088974,0.00007156096398830414,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,20
0.32403701543807983,0.00008161005098372698,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,20
0.36055511236190796,0.00006851903162896633,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00007834297139197588,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00006813602522015572,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00008074601646512747,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,20
0.39370039105415344,0.00006747303996235132,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00007809093222022057,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00006784603465348482,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,20
0.41833001375198364,0.00006808701436966658,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00007955101318657398,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00006842194125056267,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00007948803249746561,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,20
0.2121320366859436,0.00007872702553868294,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,20
0.273861289024353,0.00006871006917208433,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00006879004649817944,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,20
0.273861289024353,0.00008100701961666346,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.0000683849211782217,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,20
0.273861289024353,0.00006899796426296234,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00006900099106132984,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,20
0.273861289024353,0.0000686839921399951,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00007970700971782207,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00006804103031754494,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00006726803258061409,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,20
0.3464101552963257,0.00006788293831050396,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,20
0.380788654088974,0.00007820897735655308,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,20
0.3464101552963257,0.00008091994095593691,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,20
0.3464101552963257,0.00007903901860117912,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00008144206367433071,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00006835802923887968,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00007270695641636848,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.0000689519802108407,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00006883707828819752,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,20
0.0,0.00008089595939964056,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,20
0.0,0.00006960995960980654,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,20
0.0,0.00006795697845518589,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,20
0.2828426957130432,0.00007867894601076841,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00008006009738892317,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,20
0.2345207929611206,0.00006842997390776873,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00006856804247945547,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,20
0.29154759645462036,0.0000678900396451354,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,20
0.3535533845424652,0.0000807150499895215,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,20
0.3162277638912201,0.00007265701424330473,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,20
