value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037459994200617075,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00005458504892885685,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,20
0.5,0.000047528999857604504,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.000045841909013688564,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004518998321145773,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.000043414998799562454,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004272395744919777,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.0000447490019723773,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.00004264106974005699,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.00004283897578716278,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,20
0.6000000238418579,0.00004182104021310806,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004241906572133303,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004287005867809057,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.000041877967305481434,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.0000415899557992816,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004211696796119213,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.00004184502176940441,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004151195753365755,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.000043403939343988895,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.000041882041841745377,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,20
0.6000000238418579,0.00004179298412054777,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.00004188995808362961,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004133302718400955,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.00004183093551546335,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.000040653045289218426,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004133395850658417,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004196097142994404,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004146795254200697,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004287203773856163,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004241999704390764,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.000041612074710428715,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,20
0.15000000596046448,0.000042591942474246025,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.000042331055738031864,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.000042211031541228294,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.000042670988477766514,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.000041677034460008144,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.00005554396193474531,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.000041841063648462296,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.00004193396307528019,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.00004210800398141146,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.000041563063859939575,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004219706170260906,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004206306766718626,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004162895493209362,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004154094494879246,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000041485996916890144,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.000041237915866076946,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.000041431980207562447,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004212092608213425,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004731991793960333,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004255806561559439,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Negative,test,20
0.05000000074505806,0.000041858991608023643,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Negative,test,20
0.0,0.000041624996811151505,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Negative,test,20
0.0,0.000041650026105344296,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Negative,test,20
0.15000000596046448,0.00004184897989034653,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Negative,test,20
0.15000000596046448,0.00004234898369759321,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Negative,test,20
0.10000000149011612,0.000042143044993281364,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Negative,test,20
0.15000000596046448,0.00004887895192950964,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Negative,test,20
0.30000001192092896,0.00004178495146334171,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Negative,test,20
0.30000001192092896,0.00004155805800110102,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.000045767053961753845,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000042669009417295456,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.000048968009650707245,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.000041997991502285004,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.000042223953641951084,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.000042610918171703815,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004128192085772753,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.00004165293648838997,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.000042082974687218666,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004199694376438856,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004143104888498783,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.000041582039557397366,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.000041582039557397366,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004146294668316841,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004189298488199711,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004131603054702282,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000042199972085654736,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.000041894963942468166,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004235596861690283,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004306796472519636,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004241697024554014,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,test,20
0.30000001192092896,0.00004932889714837074,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,test,20
0.25,0.00004225398879498243,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000041931052692234516,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,test,20
0.30000001192092896,0.00004243897274136543,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004127202555537224,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.0000424250029027462,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000041992985643446445,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004194001667201519,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.00004135293420404196,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.000041536055505275726,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004220404662191868,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.000041480991058051586,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004224095027893782,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000041699036955833435,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004809501115232706,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.00004194001667201519,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.00004201510455459356,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Negative,test,20
0.5,0.000042209052480757236,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Negative,test,20
0.44999998807907104,0.000042013940401375294,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.00004194199573248625,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Negative,test,20
0.30000001192092896,0.00004238297697156668,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.00004162290133535862,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.000041552004404366016,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.000041652005165815353,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Negative,test,20
0.3499999940395355,0.00004133395850658417,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Negative,test,20
0.4000000059604645,0.000040484010241925716,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Negative,test,20
