value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.662441182607836e-8,0.0007017329335212708,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,20
0.17392955720424652,0.000125439022667706,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,20
0.17435897886753082,0.00011150899808853865,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,20
0.18122164905071259,0.00010561500675976276,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,20
0.19353297352790833,0.00010547495912760496,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,20
0.2118326872587204,0.00010233302600681782,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,20
0.1912822723388672,0.00010299799032509327,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,20
0.26001664996147156,0.00010472803842276335,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,20
0.25458112359046936,0.00010288809426128864,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,20
0.25222378969192505,0.00009981088805943727,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,20
0.2513665556907654,0.00009813602082431316,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,20
0.2324245423078537,0.00009835395030677319,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,20
0.29360300302505493,0.00010143301915377378,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,20
0.24374786019325256,0.0001003430224955082,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,20
0.28590935468673706,0.00010959198698401451,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,20
0.26750534772872925,0.00010047003161162138,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,20
0.265142023563385,0.00009855907410383224,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,20
0.30434292554855347,0.00010056898463517427,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,20
0.3170808255672455,0.00009896408300846815,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,20
0.2159513235092163,0.00009929004590958357,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,20
0.22679662704467773,0.00009840796701610088,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,20
0.3429638743400574,0.00009964301716536283,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,20
0.35335713624954224,0.00009874405805021524,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,20
0.387334406375885,0.00009840400889515877,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,20
0.3630922734737396,0.0000972510315477848,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,20
0.355368435382843,0.00010552594903856516,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,20
0.31050556898117065,0.00009681296069175005,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,20
0.3733968436717987,0.00010011903941631317,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,20
0.30900517106056213,0.00009852403309196234,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,20
