value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007581720128655434,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.32251524925231934,0.00014359806664288044,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.22336405515670776,0.00012318999506533146,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.25064027309417725,0.00012007600162178278,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.21810877323150635,0.00012010498903691769,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3631933331489563,0.00011758494656533003,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.29947996139526367,0.00011988496407866478,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.5687894225120544,0.00013094604946672916,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.47089242935180664,0.00011749705299735069,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.30546319484710693,0.00012377696111798286,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.4194733500480652,0.00011598702985793352,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.1993567943572998,0.0001268639462068677,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.3219982981681824,0.00011548097245395184,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.42175912857055664,0.00012754707131534815,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.36009228229522705,0.00011512404307723045,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.36935514211654663,0.0001252349466085434,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
0.32711201906204224,0.00011519505642354488,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,50
