value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.4836274188119205e-8,0.0007156679639592767,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2301483005285263,0.0001250340137630701,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.18362873792648315,0.00010989303700625896,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.23043040931224823,0.00010642607230693102,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.19833169877529144,0.00010567705612629652,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.22398316860198975,0.00010471406858414412,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.29328685998916626,0.00010444200597703457,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3540786802768707,0.00010755599942058325,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.34497344493865967,0.00010246899910271168,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.35571566224098206,0.00010198308154940605,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.31362447142601013,0.00010217400267720222,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3096218705177307,0.00010329193901270628,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3061888813972473,0.00010169798042625189,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2900679111480713,0.00010160903912037611,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.3051201403141022,0.00010076898615807295,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.34051331877708435,0.00010175793431699276,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.27187660336494446,0.00010146491695195436,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2966386675834656,0.00010187504813075066,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.30085140466690063,0.00010236992966383696,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.28242599964141846,0.00010147492866963148,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.2729138135910034,0.00010128901340067387,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
0.39316219091415405,0.0001017049653455615,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,50
