value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003768110182136297,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3199999928474426,0.000053621013648808,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.23999999463558197,0.000044925021938979626,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.36000001430511475,0.00004418892785906792,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3199999928474426,0.0000431169755756855,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3199999928474426,0.00004356598947197199,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3400000035762787,0.00004278705455362797,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.47999998927116394,0.00004433200228959322,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.47999998927116394,0.00004184804856777191,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.6200000047683716,0.000041038962081074715,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.4399999976158142,0.00004123500548303127,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.5199999809265137,0.00004168401937931776,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.46000000834465027,0.00004082906525582075,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.4399999976158142,0.00004151090979576111,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.4000000059604645,0.00004147598519921303,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.46000000834465027,0.00004125898703932762,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3400000035762787,0.00004043406806886196,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.46000000834465027,0.00004075001925230026,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.36000001430511475,0.00004138099029660225,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.4000000059604645,0.000041674007661640644,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.3799999952316284,0.00004010298289358616,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.699999988079071,0.000042026047594845295,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
0.8199999928474426,0.00004091300070285797,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,50
