value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006061820313334465,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.33346664905548096,0.00010966695845127106,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.29257479310035706,0.00008223101031035185,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3752332627773285,0.00007889093831181526,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.32863354682922363,0.00007749698124825954,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3405877351760864,0.00007739907596260309,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3611094057559967,0.00007728696800768375,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3969886600971222,0.00007957301568239927,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.41856899857521057,0.00007613596972078085,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4098780155181885,0.00007654400542378426,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4118252098560333,0.00007393199484795332,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4399999976158142,0.00007614400237798691,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3989987373352051,0.0000750180333852768,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4298837184906006,0.00007528206333518028,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3836665153503418,0.00007397995796054602,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4214261472225189,0.00007352093234658241,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3475629389286041,0.00007461302448064089,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4176122546195984,0.0000743459677323699,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3762977421283722,0.00007596297655254602,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.36221539974212646,0.00007379194721579552,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.3762977421283722,0.00007364596240222454,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.43817806243896484,0.00007437798194587231,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.44090816378593445,0.00007358996663242579,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4298837184906006,0.000075356918387115,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.45782092213630676,0.00007501104846596718,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4690415859222412,0.00007448496762663126,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.5114684700965881,0.0000730869360268116,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.5099019408226013,0.00007415097206830978,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.4931531250476837,0.00007384107448160648,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.46818798780441284,0.00008079200051724911,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.46818798780441284,0.00007393804844468832,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.22449944913387299,0.00007435306906700134,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.22449944913387299,0.00007427798118442297,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.20784610509872437,0.00007492105942219496,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.22449944913387299,0.00008454604540020227,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.20784610509872437,0.00007598800584673882,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.22449944913387299,0.0000741099938750267,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.22449944913387299,0.0000754200154915452,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.20784610509872437,0.00007453607395291328,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.23999999463558197,0.00007414992433041334,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
0.17888544499874115,0.00007418508175760508,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,50
