value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005887169390916824,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.34110191464424133,0.00008682103361934423,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.26133236289024353,0.0000658249482512474,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3236132264137268,0.00006453401874750853,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3038675785064697,0.00006332807242870331,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.31085166335105896,0.00006228196434676647,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.33186376094818115,0.00007038307376205921,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.43115493655204773,0.00006457802373915911,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3570513427257538,0.00006092397961765528,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3788062632083893,0.00006166496314108372,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.35190731287002563,0.000060712918639183044,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.37176501750946045,0.00006120698526501656,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3704264461994171,0.00005982199218124151,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3480769991874695,0.00005973700899630785,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.35894477367401123,0.00005931500345468521,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3613727390766144,0.00006785697769373655,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.31905949115753174,0.000059525016695261,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3162938356399536,0.00005904096178710461,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.34551697969436646,0.00006140407640486956,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3503358066082001,0.00006011710502207279,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3221863806247711,0.00006029906217008829,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4411829710006714,0.00005915598012506962,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4262445271015167,0.00006833800580352545,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.42930787801742554,0.00005991698708385229,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.38507479429244995,0.00005837890785187483,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.43777090311050415,0.00005894200876355171,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.3758116364479065,0.0000585140660405159,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.40169259905815125,0.00006123189814388752,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.4053438901901245,0.000059175072237849236,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.39518675208091736,0.00006802496500313282,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.42262721061706543,0.000059345969930291176,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.09747100621461868,0.00006028194911777973,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.12950213253498077,0.000059833982959389687,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.09194556623697281,0.000060542020946741104,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.09287784993648529,0.0000591999851167202,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0943249985575676,0.00005853804759681225,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.10376275330781937,0.00006009603384882212,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0923607349395752,0.00005893304478377104,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0941266268491745,0.00005967402830719948,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,50
0.0881740003824234,0.0000599550548940897,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,50
