value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005562349688261747,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,20
0.24192190170288086,0.00008927891030907631,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,20
0.2452215850353241,0.00007572502363473177,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,20
0.2667516767978668,0.00008765899110585451,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,20
0.33156242966651917,0.0000734149944037199,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,20
0.2687424421310425,0.00007248297333717346,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,20
0.33868104219436646,0.00008590100333094597,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,20
0.3303079307079315,0.00008402206003665924,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,20
0.4182858169078827,0.00007159402593970299,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,20
0.3900863528251648,0.00007168308366090059,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,20
0.3714204728603363,0.00008370901923626661,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,20
0.3438352346420288,0.00007996999192982912,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,20
0.3441251218318939,0.0000795670785009861,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,20
0.4072128236293793,0.00007746601477265358,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,20
0.40095406770706177,0.0000876550329849124,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,20
0.33699968457221985,0.0000819680280983448,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,20
0.33195385336875916,0.0000729910098016262,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,20
0.41742387413978577,0.00007169891614466906,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,20
0.3656451404094696,0.0000750530743971467,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,20
0.4383843243122101,0.00007270509377121925,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,20
0.2898460924625397,0.00007144606206566095,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,20
0.2525272071361542,0.00008358899503946304,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,20
0.2053549438714981,0.00007078400813043118,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,20
0.26280665397644043,0.00007114105392247438,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,20
0.23166510462760925,0.0000707089202478528,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,20
0.22461958229541779,0.00006956688594073057,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,20
0.3149658441543579,0.0000896350247785449,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,20
0.3883337378501892,0.00006915407720953226,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,test,20
0.3197230100631714,0.00006972800474613905,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,test,20
0.34803032875061035,0.00006864499300718307,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,test,20
0.36339518427848816,0.00007691897917538881,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,test,20
0.07878188043832779,0.00007077900227159262,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,test,20
0.0833854079246521,0.00006939994636923075,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,test,20
0.08209927380084991,0.00007133500184863806,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,test,20
0.0858631357550621,0.0000827680341899395,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,test,20
0.08311065286397934,0.00007171800825744867,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,test,20
0.08682545274496078,0.0000701509416103363,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,test,20
0.08704525232315063,0.0000709479209035635,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,test,20
0.08398611098527908,0.0001708220224827528,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,test,20
0.08327612280845642,0.0000832810765132308,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,test,20
0.08507836610078812,0.0000696979695931077,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,test,20
0.1499682068824768,0.00006974907591938972,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,test,20
0.16368599236011505,0.00008157105185091496,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,test,20
0.1566087156534195,0.00007017503958195448,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,test,20
0.15598255395889282,0.00007016595918685198,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,test,20
0.1613498032093048,0.00008225894998759031,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,test,20
0.14238931238651276,0.00006978504825383425,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,test,20
0.15998993813991547,0.00014959299005568027,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,test,20
0.18419496715068817,0.00006972707342356443,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,test,20
0.16130585968494415,0.00008868705481290817,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,test,20
0.12937161326408386,0.00016844389028847218,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,test,20
0.006905802059918642,0.00007141090463846922,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,test,20
0.03788387030363083,0.00007020903285592794,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,test,20
0.0615529790520668,0.00007036910392343998,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,test,20
0.115097776055336,0.00006928900256752968,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,test,20
0.13173231482505798,0.00006991508416831493,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,test,20
0.12539774179458618,0.00006921298336237669,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,test,20
0.149855837225914,0.00007052498403936625,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,test,20
0.1562022566795349,0.00006867200136184692,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,test,20
0.20346660912036896,0.00008330505806952715,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,test,20
0.22686773538589478,0.00007422291673719883,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,test,20
0.3375876843929291,0.00007162999827414751,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,20
0.34751543402671814,0.00007019808981567621,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,20
0.2596912682056427,0.00009146297816187143,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,20
0.24026638269424438,0.00007021904457360506,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,test,20
0.2995016872882843,0.00006937200669199228,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,test,20
0.41721510887145996,0.00006992893759161234,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,test,20
0.32396477460861206,0.00007441302295774221,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,test,20
0.4005858302116394,0.00007648998871445656,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,test,20
0.2666686475276947,0.00007645890582352877,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,test,20
0.36057209968566895,0.00007300497964024544,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,test,20
0.4063469469547272,0.00007292290683835745,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,test,20
0.3195546865463257,0.00008040689863264561,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,test,20
0.34623852372169495,0.00008845992852002382,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,test,20
0.3314087688922882,0.00008273799903690815,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,test,20
0.3429943919181824,0.00006974604912102222,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,test,20
0.3556012809276581,0.00006881996523588896,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,test,20
0.3686826527118683,0.00006962998304516077,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,test,20
0.296936571598053,0.00006866804324090481,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,test,20
0.30420374870300293,0.0000693310284987092,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,test,20
0.34522905945777893,0.00008249597158282995,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,test,20
0.41054099798202515,0.00007099600043147802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,20
0.41625285148620605,0.00006968295201659203,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,20
0.3323308527469635,0.00007714598905295134,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,20
0.2847200334072113,0.00006985198706388474,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,test,20
0.42086395621299744,0.00006982404738664627,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,test,20
0.4336816668510437,0.00007080601062625647,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,test,20
0.3588312268257141,0.00007024407386779785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,test,20
0.4124554693698883,0.00007069704588502645,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,test,20
0.30993881821632385,0.0000695609487593174,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,test,20
0.39949360489845276,0.00007069599814713001,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,test,20
0.4148973226547241,0.00006987096276134253,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,test,20
0.3327873945236206,0.0000700800446793437,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,test,20
0.36485955119132996,0.00007321895100176334,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,test,20
0.4146210849285126,0.00008644198533147573,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,test,20
0.3626348078250885,0.00007098005153238773,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,test,20
0.35944557189941406,0.00007019704207777977,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,test,20
0.3440851867198944,0.00007112906314432621,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,test,20
0.3719850480556488,0.00008128001354634762,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,test,20
0.33339235186576843,0.00007421907503157854,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,test,20
0.37329623103141785,0.00007237796671688557,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,test,20
0.11093854159116745,0.00007244304288178682,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,test,20
0.0896223857998848,0.00007119798101484776,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,test,20
0.14192865788936615,0.0000724840210750699,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,test,20
0.11241228133440018,0.00007093895692378283,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,test,20
0.15152093768119812,0.0000710140448063612,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,test,20
0.2311834692955017,0.0000699689844623208,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,test,20
0.16205520927906036,0.00008166499901562929,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,test,20
0.15838009119033813,0.00008441007230430841,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,test,20
0.14993609488010406,0.00007030891720205545,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,test,20
0.1367298662662506,0.00007112894672900438,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,test,20
0.13475270569324493,0.00007083790842443705,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,test,20
0.2715138792991638,0.00007440894842147827,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,test,20
0.169206440448761,0.00007047702092677355,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,test,20
0.18230189383029938,0.00007045292295515537,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,test,20
0.19119466841220856,0.00007014197763055563,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,test,20
