value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039431999903172255,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,20
0.0,0.000056905089877545834,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,20
0.0,0.00004635099321603775,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000044794054701924324,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.00004426098894327879,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,20
0.10000000149011612,0.000045610941015183926,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00006135599687695503,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004629103932529688,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,20
0.3499999940395355,0.000043687992729246616,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.000042740022763609886,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00004218192771077156,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004182907287031412,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,20
0.25,0.00004240602720528841,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,20
0.30000001192092896,0.0000417809933423996,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,20
0.3499999940395355,0.000049892114475369453,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,20
0.15000000596046448,0.00004186492878943682,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004025304224342108,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.000041992985643446445,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004217505920678377,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,20
0.4000000059604645,0.000041059101931750774,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,20
0.20000000298023224,0.00004101300146430731,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,20
