value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006586309755221009,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00010769604705274105,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00009251199662685394,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,20
0.18708287179470062,0.00008823606185615063,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,20
0.17320507764816284,0.00008883106056600809,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.00008812407031655312,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,20
0.2345207929611206,0.00008864502888172865,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00009036692790687084,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,20
0.273861289024353,0.00008804898243397474,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,20
0.33911651372909546,0.00008709391113370657,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,20
0.26457512378692627,0.00008711498230695724,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00009990797843784094,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,20
0.2345207929611206,0.00008682697080075741,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,20
0.29154759645462036,0.00008536106906831264,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,20
0.24494896829128265,0.00009881798177957535,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00008654105477035046,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00009533006232231855,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,20
0.25495097041130066,0.00008695607539266348,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,20
0.2345207929611206,0.00008948496542870998,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,20
0.2828426957130432,0.00008775398600846529,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,20
0.20000000298023224,0.00009431992657482624,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008609495125710964,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,20
0.1414213478565216,0.00008487794548273087,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.00008509901817888021,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.00009810400661081076,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,20
0.0,0.00008602498564869165,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,20
0.1414213478565216,0.0000852290540933609,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,20
0.12247448414564133,0.00008568097837269306,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,20
0.1414213478565216,0.0000851689837872982,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,20
