value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.36209502816200256,0.00009827106259763241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.35346221923828125,0.00009819003753364086,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.29457804560661316,0.00009916606359183788,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.37003785371780396,0.00009811099153012037,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.34715741872787476,0.00009948003571480513,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3390118181705475,0.00009848305489867926,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.37919676303863525,0.00009816896636039019,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.018671531230211258,0.00009872298687696457,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.019345298409461975,0.00009854394011199474,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.02018977329134941,0.00009897095151245594,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.018450450152158737,0.00009933800902217627,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.01885116472840309,0.00009817001409828663,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.021752377972006798,0.00009783799760043621,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.019382808357477188,0.00009792600758373737,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.019226262345910072,0.00009851099457591772,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.01924123987555504,0.00009850505739450455,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.02297031320631504,0.00009931600652635098,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.054682839661836624,0.00009841704741120338,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05337139964103699,0.0000987520907074213,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.052661918103694916,0.00009777199011296034,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05075359344482422,0.00009916105773299932,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05323362350463867,0.00009881297592073679,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08957500755786896,0.00009905104525387287,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08965609222650528,0.00009774998761713505,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09518854320049286,0.00009767594747245312,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09159235656261444,0.00010462908539921045,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08883113414049149,0.00009929994121193886,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0002899855317082256,0.00009912496898323298,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.02622639574110508,0.00010009994730353355,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.03679848462343216,0.0000979170436039567,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05665552616119385,0.0000988990068435669,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05204075574874878,0.00009835103992372751,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06046060845255852,0.00010734796524047852,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.05946668982505798,0.00009923195466399193,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06311504542827606,0.00011191004887223244,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0656941682100296,0.00009877199772745371,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08309243619441986,0.00010188296437263489,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1389559507369995,0.00009846000466495752,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12968342006206512,0.00010732095688581467,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11962814629077911,0.0000984841026365757,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12486161291599274,0.0001080390065908432,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13681621849536896,0.00009788107126951218,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12514948844909668,0.00009789189789444208,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12023583799600601,0.00009847106412053108,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1148308515548706,0.0000974299618974328,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11819710582494736,0.00009798200335353613,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1305970698595047,0.00009822205174714327,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15987689793109894,0.00009854603558778763,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11201448738574982,0.0000972190173342824,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14488136768341064,0.00009718304499983788,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.10896091163158417,0.00009965593926608562,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1323411762714386,0.00009880494326353073,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1698642373085022,0.00009844498708844185,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14589224755764008,0.00009768805466592312,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.17921121418476105,0.0001032539876177907,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.17365339398384094,0.00009935302659869194,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14361615478992462,0.00009934790432453156,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13445134460926056,0.00009895104449242353,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13580210506916046,0.00009849003981798887,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1368916779756546,0.00009836198296397924,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14777150750160217,0.00010965508408844471,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13533329963684082,0.00009844196029007435,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13135585188865662,0.0001769629307091236,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13239918649196625,0.00009782903362065554,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13922327756881714,0.00009813904762268066,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.12211193889379501,0.00009797594975680113,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14853262901306152,0.00009735999628901482,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16380172967910767,0.00009883299935609102,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14378657937049866,0.00010000297334045172,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.15538911521434784,0.00009827804751694202,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.14334234595298767,0.00009845197200775146,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.16294273734092712,0.00009876594413071871,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1969674825668335,0.00010842701885849237,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1900682896375656,0.00009803299326449633,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.21686765551567078,0.00010760303121060133,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.1861203908920288,0.0000985260121524334,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.19208252429962158,0.00009892997331917286,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0821976289153099,0.00009814195800572634,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07634101808071136,0.00009913404937833548,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07785344123840332,0.0000989370746538043,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06471306830644608,0.00009786803275346756,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08073259890079498,0.00009819294791668653,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09017936140298843,0.00009900808800011873,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08198060840368271,0.00009889702778309584,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.0907023549079895,0.00009757291991263628,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06065905839204788,0.00009759096428751945,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08739107102155685,0.00009718607179820538,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.08098861575126648,0.00017842091619968414,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11174142360687256,0.00010225398000329733,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07098542898893356,0.00009882799349725246,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.06641942262649536,0.00009849097114056349,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.07425294816493988,0.00009873206727206707,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.09735056012868881,0.00009879900608211756,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13318774104118347,0.00009916105773299932,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13197681307792664,0.00009774102363735437,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.11992726475000381,0.00009824102744460106,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,train,20
0.13710539042949677,0.00009832903742790222,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,train,20
