value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005828989669680595,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,20
0.40000420808792114,0.00007855799049139023,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4245172142982483,0.00006463006138801575,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4084790349006653,0.00006316497456282377,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.42687633633613586,0.00007349695079028606,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.40928322076797485,0.00007007003296166658,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.40064918994903564,0.00007135397754609585,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4406341016292572,0.00006302096880972385,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3854273557662964,0.00007160694804042578,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.37902453541755676,0.00005797599442303181,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.394845575094223,0.00006856606341898441,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.41595643758773804,0.00005825306288897991,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3552565276622772,0.00007061392534524202,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,20
0.37183186411857605,0.00005877995863556862,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3907338082790375,0.0000687730498611927,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,20
0.42773571610450745,0.00005949893966317177,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,20
0.40674781799316406,0.00005915598012506962,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,20
0.43534767627716064,0.000057730008848011494,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,20
0.44157710671424866,0.00005942699499428272,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3896639347076416,0.000057428027503192425,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4205317199230194,0.000057483906857669353,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4824732542037964,0.000056916032917797565,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.49061787128448486,0.00005650997627526522,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.5245203375816345,0.00005791103467345238,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4731709957122803,0.00005693093407899141,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3852681815624237,0.000057036057114601135,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.41042783856391907,0.000057240016758441925,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.43089666962623596,0.000057665049098432064,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.41352975368499756,0.00005800998769700527,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.40735968947410583,0.00005738099571317434,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4436472952365875,0.000057864002883434296,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.10062975436449051,0.00005781895015388727,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.09469690918922424,0.00005754700396209955,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.10094526410102844,0.00005854910705238581,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.09833407402038574,0.00005739100743085146,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.09645125269889832,0.00005764304660260677,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.10296864062547684,0.00005716201849281788,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.09064102172851562,0.00005753594450652599,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.09560380131006241,0.00005791999865323305,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.0959942415356636,0.00005709810648113489,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.10718885809183121,0.0000573950819671154,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.19870762526988983,0.00005740998312830925,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.20703914761543274,0.00005801196675747633,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.20849952101707458,0.00005816190969198942,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.20468182861804962,0.00006706092972308397,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.21066206693649292,0.000057856086641550064,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22802813351154327,0.000057148048654198647,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22945980727672577,0.00005755096208304167,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22144372761249542,0.00006947806105017662,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22701071202754974,0.00006297801155596972,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.22840605676174164,0.00006752298213541508,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.011145342141389847,0.00006867200136184692,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.15671928226947784,0.000058125006034970284,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.18903490900993347,0.00005846400745213032,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.2335461527109146,0.00005884596612304449,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.21303868293762207,0.00005790800787508488,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.22673621773719788,0.00005847797729074955,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.2256823182106018,0.00005771196447312832,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.23434646427631378,0.00005720299668610096,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.24260200560092926,0.000057156081311404705,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.2682506740093231,0.00006081606261432171,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.28508391976356506,0.00005811895243823528,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2963673174381256,0.000057631987147033215,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2720232307910919,0.000057388911955058575,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.23118367791175842,0.00006949494127184153,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2637207806110382,0.00005724409129470587,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24011875689029694,0.00006880401633679867,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24050277471542358,0.00005787401460111141,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.20910629630088806,0.00005822698585689068,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24631230533123016,0.00005834805779159069,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
