value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038454902824014425,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.00005430006422102451,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,400
0.6600000262260437,0.00004774797707796097,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,400
0.6650000214576721,0.00004668405745178461,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,400
0.6949999928474426,0.00004679698031395674,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,400
0.6650000214576721,0.0000456769485026598,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,400
0.6600000262260437,0.000045254011638462543,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,400
0.7099999785423279,0.00004592596087604761,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.000044949003495275974,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,400
0.6575000286102295,0.000043643987737596035,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,400
0.6875,0.00004383700434118509,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,400
0.6625000238418579,0.00004449905827641487,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,400
0.6825000047683716,0.000043674954213202,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.000043670996092259884,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,400
0.6349999904632568,0.00004405889194458723,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,400
0.6850000023841858,0.00004340789746493101,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,400
0.6524999737739563,0.0000438089482486248,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,400
0.7049999833106995,0.000042925006709992886,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,400
0.6625000238418579,0.000050558941438794136,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,400
