value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0015509279910475016,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,400
0.42616018652915955,0.00029011594597250223,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,400
0.43084219098091125,0.00027615297585725784,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,400
0.4298837184906006,0.0002804840914905071,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,400
0.4328972101211548,0.00023959192913025618,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,400
0.42933085560798645,0.0002307990798726678,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,400
0.4354308247566223,0.00023073004558682442,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,400
0.4391326606273651,0.00026232004165649414,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,400
0.4376356899738312,0.00022548995912075043,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,400
0.4357464909553528,0.0002244339557364583,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,400
0.43910419940948486,0.0002251570113003254,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,400
0.4360189139842987,0.00023062201216816902,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,400
0.433185875415802,0.00022391299717128277,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,400
0.431928813457489,0.00021664192900061607,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,400
0.42873358726501465,0.00024161103647202253,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,400
0.43425223231315613,0.0002525120507925749,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,400
0.42712703347206116,0.00022327108308672905,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,400
0.43643441796302795,0.00022223906125873327,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,400
0.43200117349624634,0.00022620102390646935,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,400
0.43145105242729187,0.00021725695114582777,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,400
0.42826685309410095,0.00022462394554167986,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,400
0.4339642822742462,0.00021097797434777021,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,400
0.42702457308769226,0.0002305411035194993,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,400
0.4316248297691345,0.00021480594296008348,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,400
0.43184196949005127,0.00022372393868863583,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,400
0.42844194173812866,0.00023094809148460627,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,400
0.43354642391204834,0.00023883592803031206,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,400
0.43475568294525146,0.0002289030235260725,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,400
0.43345993757247925,0.00022739009000360966,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,400
0.43256500363349915,0.000235071056522429,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,400
0.4378070533275604,0.00023131503257900476,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,400
0.2984543442726135,0.0002107570180669427,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,400
0.2924251854419708,0.00022458599414676428,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,400
0.297951340675354,0.0002555260434746742,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,400
0.29738444089889526,0.00021543598268181086,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,400
0.2909037470817566,0.00022369192447513342,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,400
0.29478806257247925,0.00025540695060044527,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,400
0.29970818758010864,0.0002161890733987093,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,400
0.2946608066558838,0.0002178400754928589,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,400
0.29124730825424194,0.000247236923314631,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,400
0.28868234157562256,0.00024387706071138382,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,400
0.3974764347076416,0.00022070901468396187,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,400
0.37808728218078613,0.00023139698896557093,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,400
0.38316118717193604,0.0002519589615985751,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,400
0.3904164433479309,0.0002458870876580477,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,400
0.3819522261619568,0.00022343907039612532,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,400
0.40278714895248413,0.00021680700592696667,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,400
0.39735060930252075,0.0002266520168632269,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,400
0.39121606945991516,0.0002148250350728631,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,400
0.39631110429763794,0.0002256609732285142,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,400
0.40160614252090454,0.0002158259740099311,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,400
0.14469796419143677,0.0002185771008953452,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,400
0.20877619087696075,0.00023533101193606853,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,400
0.24904818832874298,0.00022937392350286245,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,400
0.2751363217830658,0.00023945595603436232,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,400
0.2779388427734375,0.00022744399029761553,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,400
0.29364094138145447,0.00023143598809838295,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,400
0.29645827412605286,0.0002242679474875331,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,400
0.3055323362350464,0.00022550101857632399,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,400
0.32647740840911865,0.00022560101933777332,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,400
0.3202733099460602,0.00023377605248242617,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,400
0.40218156576156616,0.00022514595184475183,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,400
0.40421220660209656,0.00023348897229880095,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,400
0.4084574580192566,0.00021588790696114302,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,400
0.40589407086372375,0.00023919902741909027,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,400
0.4090079367160797,0.000217270920984447,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,400
0.41196176409721375,0.00025336199905723333,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,400
0.4192552864551544,0.00022802397143095732,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,400
0.42299526929855347,0.00021843297872692347,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,400
0.4221078157424927,0.0002404400147497654,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,400
0.41771700978279114,0.00022485002409666777,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,400
0.4197022616863251,0.00023500400129705667,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Negative,test,400
0.41567716002464294,0.0002234679413959384,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Negative,test,400
0.4179563522338867,0.00024242291692644358,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Negative,test,400
0.40453678369522095,0.00022096710745245218,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Negative,test,400
0.41895702481269836,0.00022415199782699347,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Negative,test,400
0.4083044230937958,0.00022674188949167728,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Negative,test,400
0.41256818175315857,0.00022569706197828054,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Negative,test,400
0.4143519103527069,0.00021952495444566011,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Negative,test,400
0.42243343591690063,0.00022955902386456728,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Negative,test,400
0.4135970175266266,0.00023542100097984076,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Negative,test,400
0.42866072058677673,0.0002248440869152546,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,400
