value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007024777005426586,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,400
0.42048901319503784,0.0001426379894837737,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,400
0.418816477060318,0.0001259559066966176,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,400
0.4142955541610718,0.00012144306674599648,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,400
0.41548386216163635,0.0001263059675693512,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,400
0.41762223839759827,0.00012187298852950335,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,400
0.4225830137729645,0.00013053801376372576,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,400
0.44446563720703125,0.00012452900409698486,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,400
0.4285769462585449,0.0001364590134471655,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,400
0.41530904173851013,0.0001206159358844161,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,400
0.4351343810558319,0.00012790504842996597,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,400
0.43637362122535706,0.00012148800306022167,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,400
0.4468759596347809,0.00013126700650900602,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,400
0.44868651032447815,0.00011991197243332863,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,400
0.44619178771972656,0.00013141997624188662,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,400
0.4417405426502228,0.00012270105071365833,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,400
0.42870962619781494,0.00013025104999542236,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,400
0.4470813572406769,0.00011974398512393236,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,400
0.4364834427833557,0.00012936792336404324,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,400
0.4410090148448944,0.00011891592293977737,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,400
0.4177393615245819,0.00013365608174353838,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,400
0.48963233828544617,0.00011879089288413525,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,400
0.48346027731895447,0.00012808199971914291,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,400
