value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.169080535300964e-8,0.000746518955565989,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,400
0.29989683628082275,0.00015025108586996794,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,400
0.30320078134536743,0.00013003405183553696,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,400
0.2978149652481079,0.00013887090608477592,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,400
0.28853100538253784,0.00012741005048155785,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,400
0.3024080693721771,0.00029422901570796967,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,400
0.3186899423599243,0.0001275329850614071,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,400
0.3433624505996704,0.0003041570307686925,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,400
0.3298758566379547,0.0001264109741896391,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,400
0.31769511103630066,0.0002919039689004421,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,400
0.3292308449745178,0.00012482493184506893,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,400
0.33720579743385315,0.00012752902694046497,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,400
0.35525113344192505,0.00028988998383283615,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,400
0.34600022435188293,0.00012401596177369356,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,400
0.3454608917236328,0.0001238280674442649,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,400
0.3520437479019165,0.00030894798692315817,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,400
0.33664366602897644,0.0002901529660448432,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,400
0.35923177003860474,0.0003100649919360876,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,400
0.35194721817970276,0.0001261429861187935,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,400
0.35454022884368896,0.00029135693330317736,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,400
0.31807515025138855,0.0001251710345968604,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,400
0.438120037317276,0.00012530304957181215,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,400
0.45319879055023193,0.00024783494882285595,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,400
0.4861740469932556,0.0002903860295191407,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,400
0.4219588339328766,0.0001460239291191101,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,400
0.4593901038169861,0.00012589106336236,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,400
0.4179258644580841,0.00029286090284585953,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,400
0.45765724778175354,0.00012661900836974382,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,400
0.4429468512535095,0.00014630798250436783,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,400
0.4253586530685425,0.000126357888802886,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,400
0.43570899963378906,0.00029153795912861824,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,400
0.02307184226810932,0.00029412901494652033,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,400
0.02609853446483612,0.0002926489105448127,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,400
0.024240894243121147,0.00020801706705242395,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,400
0.02489885501563549,0.000126522034406662,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,400
0.02377701923251152,0.0002923049032688141,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,400
0.026778696104884148,0.00012663600500673056,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,400
0.025751585140824318,0.0001247210893779993,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,400
0.024548329412937164,0.00012474996037781239,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,400
0.023106686770915985,0.00029113306663930416,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,400
0.025146018713712692,0.00013910001143813133,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,400
0.10738267004489899,0.00012490595690906048,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,400
0.10118550062179565,0.00012515101116150618,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,400
0.09814561903476715,0.00028481404297053814,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,400
0.10298329591751099,0.00013242301065474749,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,400
0.10003933310508728,0.00012488209176808596,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,400
0.10668063163757324,0.0002988580381497741,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,test,400
0.10726138949394226,0.00012402597349137068,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,test,400
0.10842841118574142,0.0001419360050931573,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,test,400
